"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:50:48.401Z",-3037.1594
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:51:48.516Z",-3032.6245
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:52:48.585Z",-3033.2666
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:53:48.692Z",-3025.5903
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:54:48.754Z",-3022.9006
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:55:48.860Z",-3017.1951
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:56:48.927Z",-3007.262
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:57:49.055Z",-3013.6152
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:58:49.120Z",-2920.0271
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T11:59:49.215Z",-2913.4946
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:00:49.302Z",-2883.3152
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:01:49.342Z",-2831.9385
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:02:49.434Z",-2760.8135
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:03:49.521Z",-2664.2981
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:04:49.596Z",-2566.0088
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:05:49.687Z",-2443.0557
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:06:49.816Z",-2306.1387
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:07:49.914Z",-2164.1641
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:08:49.969Z",-2015.683
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-29T12:09:50.070Z",-1872.3293
