"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:00:29.239Z",1866.1472
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:01:29.332Z",1863.6636
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:02:29.440Z",1863.4041
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:03:29.525Z",1863.6733
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:04:29.626Z",1867.6843
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:05:29.659Z",1867.8457
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:06:29.799Z",1867.5549
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:07:29.846Z",1869.8076
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:08:29.849Z",1863.7719
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:09:30.015Z",1866.9777
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:10:30.079Z",1865.8738
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:11:30.196Z",1866.8195
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:12:30.239Z",1869.8655
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:13:30.274Z",1869.1707
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:14:30.355Z",1870.0129
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:15:30.516Z",1870.7893
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:16:30.513Z",1869.1229
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:17:30.667Z",1868.3479
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:18:30.708Z",1869.0355
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:19:30.730Z",1866.3915
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:20:30.914Z",1867.5254
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:21:30.969Z",1868.3595
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:22:31.119Z",1876.407
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:23:31.132Z",1869.0798
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:24:31.266Z",1869.7328
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:25:31.388Z",1870.276
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:26:31.437Z",1872.5853
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:27:31.501Z",1870.3152
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:28:31.540Z",1871.6564
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:29:31.668Z",1876.1753
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-23T11:30:31.775Z",1867.8362
