"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T17:59:42.364Z",10408.6621
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:00:42.347Z",41727.5039
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:01:42.432Z",41653.3945
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:02:42.526Z",41566.0898
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:03:42.636Z",41774.8477
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:04:42.708Z",41670.3984
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:05:42.794Z",41514.8633
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:06:42.920Z",41469.9375
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:07:43.078Z",41130.3906
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:08:43.192Z",41207.1016
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:09:43.216Z",41234.9922
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:10:43.298Z",41446.1641
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:11:43.364Z",41631.5391
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:12:43.378Z",41887.1797
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:13:43.540Z",41843.6367
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:14:43.631Z",41867.4844
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:15:43.652Z",30482.2441
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:16:43.785Z",32222.209
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:17:43.923Z",16593.7207
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:18:43.992Z",16833.6172
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:19:44.156Z",37670.6719
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:20:44.157Z",24418.3594
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:21:44.208Z",14612.6807
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:22:44.401Z",13593.8486
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:23:44.464Z",13839.3906
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:24:44.524Z",15089.0762
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:25:44.622Z",25522.5703
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:26:44.646Z",41889.8359
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:27:44.745Z",40379.5781
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:28:44.890Z",41920.6992
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:29:44.989Z",18654.4238
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:30:44.969Z",41902.0625
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:31:45.056Z",41775.2812
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:32:45.190Z",41234.5703
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:33:50.280Z",19814.6836
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:34:45.753Z",41897.3359
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:35:45.748Z",41930.5234
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:36:45.867Z",23859.8262
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:37:45.948Z",18649.623
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:38:46.067Z",21327.6074
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:39:46.086Z",20007.8984
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:40:46.287Z",17113.9004
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:41:46.367Z",22596.2129
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:42:46.418Z",16513.2051
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:43:46.558Z",17321.8828
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:44:46.568Z",24065.6133
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:45:46.680Z",15899.5605
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:46:46.741Z",13821.3223
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:47:46.802Z",13732.2998
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:48:46.795Z",15075.8066
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:49:46.915Z",15799.8164
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:50:46.965Z",15592.1777
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:51:46.969Z",11600.377
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:52:47.144Z",10288.3047
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:53:47.240Z",9570.5273
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:54:47.359Z",11134.5781
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:55:47.410Z",26735.5293
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:56:47.455Z",41954.4453
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:57:47.587Z",23009.0547
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:58:47.569Z",38235.4688
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T18:59:47.693Z",25279.9375
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:00:47.778Z",41973.6719
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:01:47.834Z",23694.7246
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:02:47.938Z",41969.875
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:03:48.066Z",21801.3457
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:04:48.163Z",27517.8301
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:05:48.258Z",19349.1641
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:06:48.334Z",18232.7852
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:07:48.412Z",18378.8457
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:08:48.543Z",36542.9883
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:09:48.576Z",27256.1953
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:10:48.700Z",16263.7646
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:11:48.676Z",15501.3691
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:12:48.754Z",24405.957
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:13:48.891Z",41935.9805
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:14:49.015Z",41905.4922
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:15:49.021Z",21353.7871
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:16:49.077Z",29145.459
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:17:49.162Z",20473.5527
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:18:49.241Z",13114.8203
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:19:49.331Z",11468.3906
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:20:49.439Z",38114.8047
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:21:49.553Z",41807.1016
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:22:49.606Z",41913.207
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:23:49.764Z",41805.5117
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:24:49.854Z",25085.3672
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:25:49.878Z",41221.8438
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:26:49.989Z",40637.1562
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:27:50.114Z",40202.2344
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:28:50.173Z",40407.3008
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:29:50.276Z",40643.5352
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:30:50.345Z",41021.8828
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:31:50.445Z",41581.2891
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:32:50.585Z",12319.0938
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:33:50.677Z",12470.21
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:34:50.785Z",13596.9805
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:35:50.856Z",16914.9629
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:36:51.003Z",38372.4688
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:37:51.023Z",12834.4707
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:38:51.197Z",11765.375
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:39:51.242Z",11083.4775
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:40:51.307Z",13019.1504
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:41:51.434Z",41931.0469
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:42:51.524Z",41944.2031
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:43:51.567Z",41947.0664
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:44:51.649Z",33910.4375
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:45:51.723Z",17592.0059
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:46:51.783Z",41927.4258
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:47:51.909Z",16816.5762
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:48:52.012Z",14384.6982
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:49:52.089Z",10787.5254
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:50:52.200Z",9662.3701
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:51:52.222Z",9133.166
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:52:52.389Z",8680.0527
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:53:52.421Z",8308.5527
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:54:52.475Z",8781.2705
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:55:52.604Z",9405.4678
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:56:52.666Z",10399.9658
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:57:52.822Z",11610.1162
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:58:52.837Z",13149.0176
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T19:59:52.902Z",19711.334
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:00:52.982Z",13791.8252
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:01:53.038Z",12536.8496
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:02:53.186Z",12554.8438
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:03:53.293Z",12868.3945
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:04:53.387Z",13240.1084
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:05:53.499Z",13487.9492
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:06:53.596Z",13433.9648
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:07:53.550Z",13193.9395
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-22T20:08:53.692Z",12869.0576
