"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:15:08.172Z",-548.9344
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:16:08.305Z",15.8361
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:17:08.378Z",13.9487
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:18:08.422Z",-563.3447
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:19:08.539Z",11.3221
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:20:08.623Z",-515.9114
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:21:08.694Z",149.5351
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:22:08.770Z",-303.8662
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:23:08.892Z",-186.6801
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:24:08.965Z",-64.8833
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:25:09.022Z",-442.5575
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:26:09.053Z",-314.8503
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:27:09.139Z",-481.3273
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:28:09.226Z",75.0409
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:29:09.311Z",-119.7495
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:30:09.388Z",-246.193
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:31:09.470Z",-212.2545
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:32:09.559Z",-556.6913
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:33:09.658Z",-495.6833
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:34:09.762Z",-551.6513
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:35:09.838Z",-596.1349
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:36:09.954Z",-333.8966
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:37:10.020Z",-103.7173
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:38:10.137Z",-324.3344
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:39:10.222Z",101.8233
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:40:10.273Z",-201.9148
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:41:10.382Z",175.0251
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:42:10.475Z",-515.2573
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:43:10.575Z",-513.9987
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:44:10.627Z",-183.6891
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:45:10.713Z",-417.7619
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:46:10.794Z",-193.2345
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:47:10.883Z",-518.2606
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:48:10.919Z",-500.4984
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:49:11.011Z",72.1935
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:50:11.113Z",54.6631
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:51:11.208Z",-388.4946
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:52:11.321Z",-463.4087
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:53:11.408Z",-315.6341
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:54:11.487Z",-330.7698
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:55:11.564Z",218.4915
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:56:11.666Z",-411.5525
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:57:11.729Z",-158.2457
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:58:11.788Z",40.7983
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T17:59:11.897Z",-539.4396
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:00:11.997Z",75.1735
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:01:12.133Z",-72.1418
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:02:12.188Z",-323.0647
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:03:12.290Z",-395.3117
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:04:12.356Z",-477.3584
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:05:12.459Z",-434.5535
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:06:12.563Z",-436.912
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:07:12.588Z",-554.984
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:08:12.682Z",-246.6493
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:09:12.753Z",-254.1553
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:10:12.838Z",-382.653
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:11:12.940Z",11.4555
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:12:13.034Z",122.4538
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:13:13.122Z",0
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:14:13.182Z",-41.4658
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:15:13.289Z",-584.1313
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:16:13.338Z",-409.2141
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:17:13.483Z",-66.7434
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:18:13.563Z",-315.6181
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:19:13.641Z",27.5163
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:20:13.719Z",166.5021
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:21:13.779Z",-532.5261
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:22:13.869Z",-242.1198
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:23:13.911Z",201.6386
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:24:13.999Z",-580.9935
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:25:14.065Z",188.6919
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:26:14.157Z",-542.403
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:27:14.252Z",-482.6686
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:28:14.305Z",-456.5399
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:29:14.421Z",-228.5866
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:30:14.500Z",163.9143
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:31:14.571Z",-15.2508
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:32:14.654Z",-24.9936
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:33:14.713Z",-473.5662
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:34:14.804Z",207.6745
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:35:14.893Z",-209.0494
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:36:14.952Z",39.778
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:37:15.052Z",203.4846
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:38:15.151Z",-366.5742
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:39:15.200Z",-295.1776
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:40:15.258Z",-328.4172
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:41:15.399Z",274.0672
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:42:15.496Z",-467.9703
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:43:15.549Z",-21.8612
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:44:15.665Z",-103.5714
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:45:15.691Z",-14.0494
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:46:15.749Z",-28.9793
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:47:15.850Z",-173.9493
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:48:15.958Z",-102.9548
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:49:16.042Z",19.9497
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:50:16.121Z",286.914
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-04-14T18:51:16.188Z",-84.4
