"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T17:54:57.355Z",298.0192
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T17:55:57.451Z",823.3439
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T17:56:57.486Z",608.5192
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T17:57:57.634Z",124.3719
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T17:58:57.744Z",164.2076
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T17:59:57.767Z",343.7215
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:00:57.896Z",316.3094
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:01:57.937Z",508.9601
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:02:58.022Z",670.3798
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:03:58.156Z",340.3409
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:04:58.263Z",335.3164
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:05:58.379Z",395.5308
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:06:58.440Z",584.4637
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:07:58.523Z",118.0175
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:08:58.583Z",672.7665
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:09:58.732Z",241.5725
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:10:58.731Z",149.2881
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:11:58.812Z",194.3182
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:12:58.874Z",733.4661
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:13:59.016Z",320.7819
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:14:59.081Z",204.448
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:15:59.190Z",765.3589
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:16:59.154Z",576.6609
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:17:59.349Z",500.5747
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:18:59.421Z",366.9964
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:19:59.507Z",687.2082
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:20:59.591Z",643.0234
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:21:59.725Z",648.0405
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:22:59.747Z",662.0553
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:23:59.860Z",327.041
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:24:59.830Z",685.0107
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:25:59.998Z",464.4956
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:27:00.048Z",614.6582
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:28:00.187Z",195.0589
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:29:00.205Z",301.8094
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:30:00.286Z",173.6985
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-18T18:31:00.419Z",533.2444
