"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:26:44.065Z",1865.9174
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:27:44.110Z",1865.703
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:28:44.171Z",1868.0896
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:29:44.162Z",1869.0741
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:30:44.277Z",1871.9932
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:31:44.360Z",1869.4189
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:32:44.449Z",1869.532
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:33:44.567Z",1868.7263
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:34:44.601Z",1868.5411
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:35:44.644Z",1870.1647
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:36:44.832Z",1870.6898
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:37:44.874Z",1870.7625
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:38:44.980Z",1871.1407
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:39:44.992Z",1870.9491
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:40:45.049Z",1868.6022
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:41:45.026Z",1869.7162
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:42:45.230Z",1867.9922
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:43:45.336Z",1868.1477
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:44:45.401Z",1866.3549
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:45:45.430Z",1864.8817
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:46:45.522Z",1867.957
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:47:45.606Z",1869.6753
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-01-29T05:48:45.716Z",1869.5941
