"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T06:54:16.161Z",17.3097
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T06:55:16.273Z",17.3122
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T06:56:16.346Z",17.3283
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T06:57:16.474Z",17.3002
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T06:58:16.550Z",17.2911
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T06:59:16.620Z",17.2864
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:00:16.718Z",17.3016
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:01:16.827Z",17.354
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:02:16.902Z",17.3074
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:03:16.987Z",17.3192
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:04:17.090Z",17.3165
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:05:17.173Z",17.3047
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:06:17.230Z",17.3071
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:07:17.357Z",17.3085
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:08:17.454Z",17.2969
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:09:17.534Z",17.3086
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:10:17.632Z",17.3175
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:11:17.728Z",17.3258
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:12:17.784Z",17.3111
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:13:17.893Z",17.3029
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:14:17.987Z",17.2992
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:15:18.088Z",17.2957
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:16:18.171Z",17.2671
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:17:18.222Z",17.271
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:18:18.291Z",17.2684
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:19:18.368Z",17.28
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:20:18.477Z",17.304
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:21:18.523Z",17.2949
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:22:18.604Z",17.3094
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:23:18.659Z",17.3023
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:24:18.738Z",17.2969
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:25:18.818Z",17.2926
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:26:18.894Z",17.2949
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:27:18.991Z",17.299
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:28:19.060Z",17.3002
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:29:19.138Z",17.2955
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:30:19.184Z",17.2802
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:31:19.251Z",17.2756
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:32:19.353Z",17.3171
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:33:19.409Z",17.2866
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:34:19.519Z",17.2891
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:35:19.615Z",17.2933
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:36:19.714Z",17.285
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:37:19.812Z",17.2977
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:38:19.906Z",17.3154
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:39:19.982Z",17.2974
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:40:20.088Z",17.3214
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:41:20.198Z",17.2903
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:42:20.260Z",17.2897
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:43:20.365Z",17.3008
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:44:20.432Z",17.2894
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:45:20.511Z",17.2983
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:46:20.567Z",17.296
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:47:20.628Z",17.2955
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:48:20.701Z",17.3268
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:49:20.790Z",17.2752
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:50:20.901Z",17.284
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:51:20.985Z",17.2745
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:52:21.050Z",17.286
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:53:21.129Z",17.2795
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:54:21.204Z",17.2846
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:55:21.289Z",17.2884
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:56:21.410Z",17.2968
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:57:21.459Z",17.3138
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:58:21.571Z",17.3126
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T07:59:21.689Z",17.3133
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:00:21.728Z",17.3104
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:01:21.854Z",17.2899
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:02:21.935Z",17.2935
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:03:22.025Z",17.2839
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:04:22.145Z",17.2703
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:05:22.187Z",17.2981
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:06:22.306Z",17.311
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:07:22.374Z",17.3195
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:08:22.408Z",17.3242
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:09:22.508Z",17.3286
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:10:22.621Z",17.3144
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:11:22.716Z",17.3016
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:12:22.767Z",17.3041
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:13:22.914Z",17.3183
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:14:22.948Z",17.313
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:15:23.048Z",17.3118
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:16:23.108Z",17.315
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:17:23.194Z",17.3172
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:18:23.280Z",17.3211
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:19:23.350Z",17.3305
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:20:23.457Z",17.3171
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:21:23.507Z",17.3339
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:22:23.610Z",17.3268
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:23:23.706Z",17.3296
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:24:23.811Z",17.3073
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:25:23.890Z",17.3077
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:26:23.953Z",17.3001
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:27:24.082Z",17.3433
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:28:24.170Z",17.3029
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:29:24.240Z",17.3045
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:30:24.300Z",17.3123
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:31:24.415Z",17.3326
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:32:24.521Z",17.3364
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:33:24.623Z",17.3128
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:34:24.709Z",17.3257
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:35:24.747Z",17.3243
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:36:24.856Z",17.3244
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:37:24.918Z",17.325
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:38:24.979Z",17.3214
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:39:25.043Z",17.3189
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:40:25.136Z",17.3217
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:41:25.225Z",17.3132
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:42:25.336Z",17.3437
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:43:25.452Z",17.307
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:44:25.488Z",17.306
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:45:25.557Z",17.309
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:46:25.628Z",17.323
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:47:25.758Z",17.3018
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:48:25.855Z",17.3033
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:49:25.950Z",17.3196
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:50:26.033Z",17.3526
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:51:26.072Z",17.3219
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:52:26.202Z",17.3271
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:53:26.256Z",17.3276
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:54:26.387Z",17.3095
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:55:26.492Z",17.3075
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:56:26.518Z",17.3115
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:57:26.569Z",17.304
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:58:26.634Z",17.3453
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T08:59:26.703Z",17.3079
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T09:00:26.791Z",17.3085
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T09:01:26.886Z",17.3065
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T09:02:26.977Z",17.3085
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-26T09:03:27.070Z",17.3064
