"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:24:27.178Z",1101.5859
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:25:27.232Z",1106.1498
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:26:27.319Z",1104.2151
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:27:27.436Z",1101.3228
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:28:27.538Z",1095.1271
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:29:27.580Z",1105.7831
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:30:27.671Z",1104.0439
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:31:27.749Z",1102.9812
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:32:27.810Z",1102.0442
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:33:27.898Z",1102.3105
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:34:27.995Z",1106.2751
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:35:28.067Z",1107.1119
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:36:28.202Z",1115.4285
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:37:28.284Z",1112.6989
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:38:28.397Z",1110.0876
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:39:28.476Z",1126.1287
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:40:28.563Z",1117.9636
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:41:28.666Z",1102.2719
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:42:28.717Z",1091.5547
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:43:28.824Z",1090.1316
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:44:28.956Z",1095.0955
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:45:29.014Z",1094.8264
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:46:29.129Z",1087.361
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:47:29.185Z",1096.5074
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:48:29.296Z",1096.3446
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:49:29.391Z",1095.4851
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:50:29.474Z",1086.8448
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:51:29.556Z",1085.934
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:52:29.670Z",1114.2373
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:53:29.703Z",1098.8689
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:54:29.837Z",1088.573
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:55:29.928Z",1095.4492
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:56:30.038Z",1093.325
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:57:30.120Z",1109.1418
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:58:30.148Z",1106.6704
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T08:59:30.249Z",1109.2283
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T09:00:30.294Z",1110.6039
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T09:01:30.368Z",1098.4279
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-28T09:02:30.461Z",1099.0217
