"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:48:32.754Z",2418.989
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:49:32.857Z",2450.1831
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:50:32.982Z",2494.5012
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:51:33.064Z",2487.2148
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:52:33.091Z",2542.6016
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:53:33.246Z",2583.3547
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:54:33.322Z",2618.3418
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:55:33.391Z",2658.7876
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:56:33.445Z",2693.8394
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:57:33.539Z",2738.0691
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:58:33.669Z",2801.022
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T12:59:33.731Z",2885.7908
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:00:33.806Z",2933.8003
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:01:33.914Z",2985.1292
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:02:34.022Z",3078.4351
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:03:34.104Z",3154.7693
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:04:34.188Z",3261.9558
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:05:34.266Z",3409.9216
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:06:34.292Z",3567.3228
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:07:34.378Z",3668.2312
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:08:34.452Z",3779.5908
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:09:34.537Z",3901.4968
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:10:34.644Z",4097.3574
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:11:34.673Z",4300.7661
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:12:34.816Z",4472.0308
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:13:34.879Z",4597.6509
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:14:35.037Z",4753.4761
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:15:35.147Z",4985.0107
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:16:35.217Z",5126.3613
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:17:35.239Z",5352.6802
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:18:35.365Z",5507.0269
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:19:35.454Z",5689.8364
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:20:35.491Z",5924.5303
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:21:35.588Z",6144.6265
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:22:35.725Z",6298.1738
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:23:35.803Z",6541.6025
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:24:35.916Z",6721.1348
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:25:35.998Z",6919.0986
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:26:36.055Z",7103.3555
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:27:36.166Z",7313.6885
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:28:36.254Z",7461.8467
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:29:36.430Z",7372.457
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:30:36.445Z",7669.251
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:31:36.573Z",7874.3022
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:32:36.617Z",8168.9019
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:33:36.682Z",8477.3301
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:34:36.804Z",8607.9082
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:35:36.883Z",8771.3926
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:36:36.898Z",8977.582
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:37:37.015Z",9212.0801
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:38:37.029Z",9483.7461
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:39:37.228Z",9689.8887
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:40:37.241Z",9880.7217
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:41:37.376Z",9945.0107
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:42:37.443Z",10368.5332
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:43:37.543Z",10560.1699
"Medidor 5 - CEDITEC","Potencia activa L1","W",9318.232208863446,0,42076.2656,"2025-02-25T13:44:37.644Z",10764.2383
