"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:45:04.747Z",340.3012
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:46:04.805Z",338.6535
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:47:04.934Z",334.1879
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:48:05.001Z",333.8366
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:49:05.106Z",218.37
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:50:05.193Z",334.372
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:51:05.264Z",283.9613
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:52:05.382Z",332.6453
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:53:05.478Z",336.1964
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:54:05.543Z",334.0282
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:55:05.632Z",317.1112
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:56:05.726Z",218.3953
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:57:05.775Z",281.2131
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:58:05.881Z",276.5151
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T17:59:05.947Z",249.0184
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:00:05.992Z",306.4936
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:01:06.011Z",312.6376
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:02:06.139Z",116.445
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:03:06.229Z",238.3642
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:04:06.250Z",116.9537
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:05:06.340Z",107.729
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:06:06.467Z",105.2663
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:07:06.579Z",101.2779
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:08:06.661Z",102.8731
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:09:06.718Z",106.464
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:10:06.840Z",115.1478
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:11:06.993Z",123.1557
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:12:07.002Z",146.7364
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-02-27T18:13:07.049Z",194.3636
