"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:26:08.171Z",1037.4961
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:27:08.273Z",1038.8331
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:28:08.309Z",1037.6439
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:29:08.432Z",1040.3342
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:30:08.530Z",1042.321
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:31:08.620Z",1043.9353
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:32:08.718Z",1032.486
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:33:08.804Z",1034.7988
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:34:08.909Z",1037.6748
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:35:09.012Z",1039.3414
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:36:09.070Z",1037.7274
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:37:09.176Z",1037.4014
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:38:09.260Z",1031.6401
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:39:09.297Z",1035.2434
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:40:09.420Z",1033.111
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:41:09.499Z",1036.202
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:42:09.590Z",1030.7643
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:43:09.720Z",1035.8802
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:44:09.785Z",1034.7721
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:45:09.854Z",1032.7321
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:46:09.881Z",1037.7059
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:47:09.974Z",1042.0562
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:48:10.036Z",1042.7831
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:49:10.172Z",1036.0471
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:50:10.241Z",1039.3119
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:51:10.330Z",1043.2122
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:52:10.403Z",1043.309
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:53:10.524Z",1046.2825
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:54:10.587Z",1047.5095
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:55:10.691Z",1045.9836
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:56:10.748Z",1063.4103
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:57:10.840Z",1062.2004
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:58:10.943Z",1065.0278
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T01:59:11.001Z",1046.6138
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:00:11.090Z",1048.6384
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:01:11.192Z",1040.4559
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:02:11.232Z",1040.0688
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:03:11.303Z",1033.7618
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:04:11.370Z",1031.7814
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:05:11.487Z",1035.6638
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:06:11.585Z",1033.0988
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:07:11.639Z",1036.2141
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:08:11.710Z",1014.9641
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:09:11.775Z",1011.5289
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:10:11.856Z",1020.8348
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:11:11.924Z",1016.1296
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:12:12.051Z",1010.3372
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:13:12.118Z",1016.1981
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:14:12.223Z",1033.5518
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:15:12.322Z",1026.9688
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:16:12.439Z",1023.5146
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:17:12.499Z",1019.5731
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:18:12.598Z",1033.7219
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:19:12.691Z",1031.4653
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:20:12.793Z",1037.8151
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:21:12.840Z",1037.4429
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:22:12.931Z",1028.1698
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:23:12.944Z",1025.4915
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:24:13.066Z",1021.7522
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:25:13.149Z",1023.5737
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:26:13.248Z",1022.9211
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:27:13.325Z",1022.0421
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:28:13.430Z",1035.9469
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:29:13.489Z",1027.6478
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:30:13.584Z",1022.0367
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:31:13.624Z",1022.583
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:32:13.731Z",1021.1152
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:33:13.776Z",1023.7561
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:34:13.896Z",1019.7797
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:35:13.975Z",1025.9061
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:36:14.095Z",1017.6166
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:37:14.158Z",1021.9898
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:38:14.252Z",1023.0523
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:39:14.298Z",1022.1288
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:40:14.429Z",1021.5588
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:41:14.523Z",1022.5882
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:42:14.574Z",1024.2156
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:43:14.691Z",1026.3134
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:44:14.764Z",1044.1659
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:45:14.826Z",1042.9955
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:46:14.939Z",1029.9971
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:47:15.025Z",1028.6858
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:48:15.103Z",1032.9634
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:49:15.196Z",1031.9526
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:50:15.258Z",1029.3201
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:51:15.374Z",1038.4091
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:52:15.427Z",1038.7996
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:53:15.503Z",1040.0873
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:54:15.578Z",1042.6649
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:55:15.668Z",1040.5645
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:56:15.771Z",1046.8877
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-04-30T02:57:15.825Z",1051.1969
