"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:45:52.008Z",-709.8066
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:46:52.184Z",-775.7122
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:47:52.296Z",-802.0951
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:48:52.377Z",-815.8597
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:49:52.456Z",-716.889
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:50:52.477Z",-788.5714
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:51:52.577Z",-853.2262
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:52:52.681Z",-850.179
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:53:52.790Z",-799.7036
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:54:52.890Z",-749.6392
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:55:52.948Z",-726.3992
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:56:53.105Z",-832.245
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:57:53.195Z",-743.2278
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:58:53.249Z",-723.923
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T21:59:53.312Z",-789.3795
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:00:53.384Z",-832.951
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:01:53.390Z",-735.8698
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:02:53.627Z",-863.9982
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:03:53.639Z",-795.8649
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:04:53.698Z",-766.7303
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:05:53.765Z",-876.4705
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:06:53.910Z",-885.4852
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:07:53.979Z",-834.6469
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:08:54.157Z",-759.0881
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:09:54.201Z",-829.1273
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:10:54.276Z",-800.1285
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-08T22:11:54.427Z",-859.7502
