"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:04:53.080Z",17.3472
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:05:53.208Z",17.3445
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:06:53.261Z",17.316
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:07:53.338Z",17.3314
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:08:53.423Z",17.3095
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:09:53.552Z",17.2995
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:10:53.522Z",17.3122
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:11:53.658Z",17.3231
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:12:53.689Z",17.3219
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:13:53.752Z",17.3363
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:14:53.854Z",17.3378
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:15:54.020Z",17.3429
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:16:54.066Z",17.3694
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:17:54.191Z",17.3495
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:18:54.255Z",17.3831
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:19:54.336Z",17.358
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:20:54.534Z",17.35
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:21:54.556Z",17.3622
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:22:54.669Z",17.3545
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:23:54.711Z",17.3457
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:24:54.843Z",17.3541
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:25:54.976Z",17.3377
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:26:54.996Z",17.3448
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:27:55.121Z",17.3502
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:28:55.237Z",17.3405
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:29:55.261Z",17.3442
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:30:55.345Z",17.3439
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:31:55.476Z",17.3685
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:32:55.521Z",17.3702
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:33:55.623Z",17.3845
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:34:55.723Z",17.3579
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:35:55.882Z",17.3588
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:36:55.850Z",17.3556
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:37:55.994Z",17.3202
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:38:56.108Z",17.3286
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:39:56.199Z",17.3324
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:40:56.238Z",17.3466
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:41:56.444Z",17.3475
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:42:56.481Z",17.3152
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:43:56.569Z",17.3123
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-03-03T08:44:56.653Z",17.3268
