"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T06:56:46.909Z",1869.2961
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T06:57:46.951Z",1870.5157
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T06:58:47.091Z",1870.9521
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T06:59:47.177Z",1872.5063
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:00:47.261Z",1872.2217
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:01:47.578Z",1869.3044
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:02:47.609Z",1869.5767
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:03:47.711Z",1871.0291
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:04:47.708Z",1871.1871
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:05:47.883Z",1869.9668
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:06:48.023Z",1872.1637
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:07:48.102Z",1874.7534
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:08:48.161Z",1868.4521
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:09:48.295Z",1867.3928
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:10:48.407Z",1867.0276
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:11:48.496Z",1869.1484
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:12:48.534Z",1866.4454
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:13:48.703Z",1867.379
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:14:48.753Z",1875.6166
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:15:48.858Z",1869.3865
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:16:48.943Z",1872.0938
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:17:48.999Z",1870.2081
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:18:49.163Z",1872.1204
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:19:49.135Z",1869.3468
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:20:49.266Z",1867.3276
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:21:49.252Z",1867.5372
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:22:49.446Z",1869.7676
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:23:49.430Z",1870.512
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:24:49.607Z",1869.4432
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:25:49.574Z",1872.009
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:26:49.677Z",1870.3441
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:27:49.864Z",1868.8577
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:28:49.848Z",1877.0647
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:29:49.951Z",1870.9913
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:30:49.973Z",1867.2012
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:31:50.084Z",1869.2638
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:32:50.191Z",1871.7914
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:33:50.247Z",1871.057
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:34:50.322Z",1868.36
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:35:50.394Z",1869.5002
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:36:50.518Z",1878.4484
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:37:50.545Z",1871.9963
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:38:50.675Z",1872.2961
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:39:50.713Z",1873.394
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:40:50.892Z",1872.7595
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:41:50.889Z",1870.7566
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-03T07:42:51.070Z",1868.9851
