"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:42:00.145Z",-2954.2129
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:43:00.090Z",-2952.5559
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:44:00.259Z",-2954.9646
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:45:00.349Z",-2952.0806
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:46:00.370Z",-2960.1941
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:47:00.370Z",-2963.188
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:48:00.567Z",-2961.332
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:49:00.640Z",-2977.1301
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:50:00.729Z",-2968.9331
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:51:00.820Z",-2969.1567
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:52:00.889Z",-2974.5845
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:53:01.035Z",-2975.3782
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:54:01.090Z",-2971.3711
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-28T04:55:01.143Z",-2974.9126
