"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:48:49.556Z",14285.5127
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:49:49.635Z",14407.998
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:50:49.692Z",14579.4961
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:51:49.786Z",14733.2402
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:52:49.848Z",14783.9004
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:53:49.841Z",14884.3359
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:54:50.028Z",14912.4082
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:55:50.112Z",15416.3926
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:56:50.143Z",15983.3506
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:57:50.240Z",16274.2666
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:58:50.368Z",16244.7441
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T14:59:50.381Z",16002.0791
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:00:50.499Z",15326.3379
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:01:50.531Z",15014.0674
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:02:50.650Z",14878.0098
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:03:50.706Z",15707.4883
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:04:50.821Z",16455.2109
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:05:50.877Z",17126.041
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:06:50.935Z",17490.3438
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:07:51.029Z",18228.5098
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:08:51.094Z",18385.2422
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:09:51.226Z",19066.8379
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:10:51.307Z",19182.4883
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:11:51.335Z",18502.1855
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:12:51.383Z",23326.4082
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:13:51.490Z",14231.6748
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:14:51.569Z",13380.127
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:15:51.662Z",12802.9795
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:16:51.737Z",15137.6748
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:17:51.814Z",18649.8281
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:18:51.887Z",37496.3242
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:19:52.056Z",36044.1172
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:20:52.098Z",35018.082
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:21:52.138Z",34129.4961
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:22:52.218Z",34709.1016
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:23:52.340Z",33320.6797
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:24:52.433Z",15969.5713
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:25:52.573Z",14111.4824
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:26:52.552Z",14744.9277
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:27:52.628Z",14553.7676
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:28:52.698Z",12537.6357
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:29:52.801Z",21600.5645
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:30:52.925Z",36933.0273
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:31:52.983Z",36708.0273
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:32:53.087Z",36489.1016
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:33:53.217Z",36881.3789
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:34:53.220Z",36828.0391
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:35:53.340Z",36758.5898
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:36:53.344Z",36541.0469
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:37:53.474Z",31046.4238
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:38:53.631Z",36061.0469
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:39:53.743Z",18720.2461
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:40:53.777Z",12056.3066
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:41:53.872Z",28403.0117
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:42:53.970Z",19186.584
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:43:54.056Z",11237.7627
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:44:54.157Z",14758.8086
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:45:54.195Z",37679.6094
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:46:54.280Z",17762.7305
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:47:54.387Z",30989.7578
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:48:54.528Z",35627.625
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:49:54.620Z",35696.75
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:50:54.704Z",35176.8047
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:51:54.826Z",35521.125
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:52:54.828Z",35310.6836
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:53:54.880Z",35394.0625
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:54:55.042Z",35551.6484
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:55:55.061Z",35477.3945
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:56:55.122Z",35221.8828
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:57:55.225Z",35266.8594
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:58:55.310Z",35197.8047
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T15:59:55.426Z",34993.9766
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:00:55.564Z",35154.5586
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:01:55.578Z",35355.4492
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:02:55.742Z",35705.2891
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:03:55.792Z",35910.8086
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:04:55.882Z",36212.5547
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:05:55.958Z",36066.4258
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:06:56.051Z",36105.1523
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:07:56.147Z",36034.957
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:08:56.268Z",36149.082
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:09:56.310Z",36620.9219
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:10:56.442Z",37116.1875
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:11:56.471Z",37659.75
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:12:56.541Z",38164.1484
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:13:56.694Z",35066.7969
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:14:56.782Z",30943.8262
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:15:56.852Z",38667.8555
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:16:56.943Z",38709.0781
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:17:57.053Z",38366.5469
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:18:57.095Z",25892.4766
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:19:57.124Z",38709.2227
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:20:57.252Z",22663.1035
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:21:57.317Z",16228.9629
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:22:57.396Z",12218.6387
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:23:57.555Z",23596.543
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:24:57.611Z",39275.9336
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:25:57.662Z",39356.0508
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:26:57.820Z",39514.418
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:27:57.937Z",39079.9922
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:28:57.994Z",32701.6836
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:29:58.060Z",11749.002
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:30:58.100Z",12671.9141
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:31:58.180Z",16590.8789
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:32:58.274Z",12526.2256
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:33:58.390Z",11413.5156
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:34:58.466Z",11636.2812
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:35:58.450Z",10627.8037
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:36:58.620Z",10504.9502
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:37:58.733Z",10988.5742
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:38:58.790Z",11822.9014
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:39:58.888Z",12390.4111
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:40:58.964Z",12805.6328
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:41:58.974Z",13262.8271
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:42:59.045Z",13059.9111
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:43:59.212Z",12176.6504
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:44:59.261Z",11734.4346
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:45:59.351Z",11193.6084
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:46:59.466Z",10756.6816
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:47:59.662Z",10585.7539
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:48:59.597Z",11246.0684
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:49:59.734Z",11381.834
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:50:59.840Z",11909.0469
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:51:59.862Z",19581.3008
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:52:59.940Z",12641.2617
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:54:00.034Z",12514.5791
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:55:00.061Z",12748.4805
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:56:00.131Z",12744.0811
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:57:00.170Z",12589.4512
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:58:00.252Z",12581.9102
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T16:59:00.330Z",12852.1934
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T17:00:00.441Z",13074.2373
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T17:01:00.532Z",13918.1016
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T17:02:00.646Z",41512.1484
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T17:03:00.735Z",41496.0625
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-04-06T17:04:00.787Z",41487.8438
