"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:26:25.423Z",-787.2805
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:27:25.620Z",-779.5386
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:28:25.696Z",-788.6154
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:29:25.729Z",-808.6537
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:30:25.777Z",-803.9157
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:31:25.836Z",-800.0906
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:32:25.957Z",-785.0473
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:33:26.062Z",-780.7676
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:34:26.132Z",-775.6055
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:35:26.196Z",-776.2839
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:36:26.271Z",-765.1653
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:37:26.397Z",-772.8942
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:38:26.440Z",-769.0229
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:39:26.502Z",-765.133
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:40:26.584Z",-772.2017
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:41:26.643Z",-774.4547
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:42:26.734Z",-769.0646
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:43:26.760Z",-775.7451
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:44:26.861Z",-759.6243
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:45:26.958Z",-774.6097
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:46:27.035Z",-760.3894
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:47:27.159Z",-783.7897
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:48:27.241Z",-762.7521
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:49:27.345Z",-770.7141
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:50:27.356Z",-790.3575
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:51:27.531Z",-783.5186
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:52:27.610Z",-768.0311
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:53:27.697Z",-777.4642
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:54:27.769Z",-780.3638
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:55:27.914Z",-786.294
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:56:27.956Z",-792.991
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:57:28.054Z",-776.7492
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:58:28.147Z",-773.7323
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T07:59:28.218Z",-765.4019
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:00:28.323Z",-770.4342
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:01:28.332Z",-787.2388
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:02:28.460Z",-783.2906
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:03:28.496Z",-822.8322
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:04:28.619Z",-817.5491
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:05:28.699Z",-815.1855
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:06:28.825Z",-813.4569
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:07:28.953Z",-810.3565
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:08:29.033Z",-801.7679
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:09:29.031Z",-801.6903
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:10:29.103Z",-805.2535
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:11:29.176Z",-794.526
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:12:29.338Z",-821.7353
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:13:29.307Z",-816.0543
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:14:29.407Z",-814.1328
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:15:29.469Z",-814.8837
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:16:29.608Z",-815.9636
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:17:29.712Z",-818.8745
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:18:29.773Z",-815.3143
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:19:29.871Z",-825.3372
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:20:29.922Z",-823.9979
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:21:30.009Z",-832.7997
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:22:30.072Z",-828.0322
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:23:30.116Z",-816.272
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:24:30.315Z",-827.9591
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:25:30.313Z",-816.4573
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:26:30.530Z",-818.7769
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:27:30.624Z",-827.9913
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:28:30.696Z",-826.8942
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:29:30.827Z",-830.5325
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:30:30.780Z",-826.6169
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:31:30.906Z",-831.322
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:32:30.982Z",-818.0362
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:33:31.048Z",-826.4655
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:34:31.216Z",-823.1593
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:35:31.240Z",-818.3179
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:36:31.351Z",-820.2867
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:37:31.462Z",-820.7633
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:38:31.530Z",-818.516
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:39:31.621Z",-833.2322
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:40:31.740Z",-829.9914
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-26T08:41:31.728Z",-818.9304
