"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:17:56.991Z",25.1127
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:18:57.078Z",25.1342
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:19:57.181Z",25.1213
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:20:57.260Z",25.1459
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:21:57.361Z",25.1352
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:22:57.453Z",25.1197
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:23:57.497Z",25.1392
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:24:57.564Z",25.1448
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:25:57.637Z",25.0378
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:26:57.711Z",25.0045
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:27:57.765Z",25.0378
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:28:57.876Z",25.0977
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:29:57.941Z",25.0717
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:30:58.027Z",25.1452
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:31:58.126Z",25.0122
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:32:58.243Z",25.0029
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:33:58.319Z",24.9426
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:34:58.408Z",25.0642
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:35:58.513Z",25.0047
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:36:58.576Z",24.9355
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:37:58.710Z",25.074
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:38:58.765Z",24.9161
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:39:58.874Z",24.9896
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:40:58.973Z",24.9341
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:41:59.058Z",25.0069
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:42:59.119Z",25.152
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:43:59.162Z",25.1649
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:44:59.229Z",25.0457
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:45:59.319Z",25.1832
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:46:59.370Z",25.0359
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:47:59.432Z",25.0893
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:48:59.497Z",25.0606
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:49:59.536Z",25.0805
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:50:59.632Z",25.0713
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:51:59.727Z",25.0332
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:52:59.813Z",25.2065
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:53:59.919Z",25.0857
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:54:59.964Z",25.0649
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:56:00.075Z",24.9829
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:57:00.197Z",24.9572
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:58:00.261Z",25.0061
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T09:59:00.372Z",25.0612
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:00:00.484Z",25.0909
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:01:00.545Z",25.1609
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:02:00.681Z",24.9938
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:03:00.768Z",24.9617
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:04:00.804Z",24.9196
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:05:00.912Z",24.9179
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:06:00.947Z",25.003
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:07:01.070Z",24.9718
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:08:01.095Z",24.9816
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:09:01.216Z",24.9171
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:10:01.278Z",24.9232
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:11:01.373Z",25.0202
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:12:01.461Z",25.02
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:13:01.550Z",24.9365
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:14:01.607Z",25.0209
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:15:01.735Z",25.119
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:16:01.791Z",24.9958
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:17:01.886Z",24.7804
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:18:01.925Z",24.7158
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:19:02.030Z",24.7298
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:20:02.120Z",24.6817
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:21:02.190Z",24.656
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:22:02.256Z",24.7905
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:23:02.355Z",24.6776
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:24:02.424Z",24.7936
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:25:02.532Z",24.6658
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:26:02.622Z",24.6666
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:27:02.677Z",24.7165
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:28:02.753Z",24.706
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:29:02.818Z",24.7712
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:30:02.967Z",24.7627
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:31:03.010Z",24.7732
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:32:03.140Z",24.7952
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:33:03.204Z",24.7649
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:34:03.306Z",24.6641
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:35:03.359Z",24.7221
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:36:03.455Z",24.7302
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:37:03.581Z",24.7917
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:38:03.636Z",25.1014
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:39:03.765Z",25.2022
"Medidor 5 - CEDITEC","Corriente L3","A",81.2296525228675,0,321.0867,"2025-04-03T10:40:03.805Z",25.1921
