"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T03:52:37.875Z",24.7307
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T03:53:37.954Z",24.6914
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T03:54:37.999Z",24.6821
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T03:55:38.056Z",24.8875
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T03:56:38.186Z",24.9169
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T03:57:38.280Z",24.9973
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T03:58:38.391Z",24.9865
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T03:59:38.610Z",24.822
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:00:38.585Z",24.8176
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:01:38.778Z",24.6763
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:02:38.909Z",24.6563
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:03:38.984Z",24.6887
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:04:39.048Z",24.6307
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:05:39.136Z",24.6767
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:06:39.228Z",24.6985
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:07:39.288Z",24.7005
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:08:39.392Z",24.6279
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:09:39.485Z",24.6778
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:10:39.548Z",24.634
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:11:39.697Z",24.5757
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:12:39.790Z",24.5979
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:13:39.896Z",24.8223
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-01-30T04:14:39.870Z",24.8018
