"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:29:19.600Z",18478.9082
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:30:19.695Z",18150.5938
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:31:19.814Z",19539.1152
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:32:19.855Z",20040.4512
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:33:20.026Z",20464.3379
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:34:20.103Z",20296.8613
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:35:20.208Z",20118.6094
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:36:20.265Z",20638.459
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:37:20.319Z",20834.3867
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:38:20.413Z",21988.4277
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:39:20.463Z",21492.4199
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:40:20.538Z",19189.0645
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:41:20.638Z",18770.1152
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:42:20.771Z",21709.6445
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:43:20.896Z",22247.3984
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:44:20.899Z",22376.4277
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:45:20.992Z",18612.5117
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:46:21.122Z",14404.748
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-20T14:47:21.146Z",13075.5762
