"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T10:58:18.568Z",-2959.2136
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T10:59:18.693Z",-2977.0608
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:00:18.757Z",-2982.4231
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:01:18.924Z",-2964.8931
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:02:18.938Z",-2980.5361
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:03:19.105Z",-2971.5376
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:04:19.100Z",-2988.3931
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:05:19.298Z",-2986.1162
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:06:19.345Z",-2967.8928
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:07:19.443Z",-2957.9336
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:08:19.545Z",-2953.0015
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:09:19.625Z",-2955.666
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:10:19.648Z",-2993.7896
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:11:19.827Z",-2997.5281
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:12:19.845Z",-3002.8562
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:13:19.944Z",-3063.8955
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:14:20.012Z",-3072.2017
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:15:19.997Z",-3063.9199
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:16:20.171Z",-3044.4756
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:17:20.312Z",-3057.0667
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:18:20.313Z",-3028.8635
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:19:20.353Z",-3034.4438
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:20:20.384Z",-3020.1812
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:21:20.522Z",-3023.5073
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:22:20.524Z",-3055.5303
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:23:20.602Z",-3033.5159
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:24:20.669Z",-3023.2302
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:25:20.804Z",-3017.825
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:26:20.879Z",-3018.2622
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:27:21.014Z",-3048.0911
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:28:21.045Z",-3025.3901
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:29:21.227Z",-3027.707
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:30:21.266Z",-3046.7981
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:31:21.321Z",-3046.2964
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:32:21.340Z",-3050.5935
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:33:21.453Z",-3038.1108
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:34:21.590Z",-3030.7922
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:35:21.717Z",-3019.9224
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:36:21.693Z",-3002.5425
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:37:21.806Z",-3003.373
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:38:21.882Z",-3004.2778
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:39:21.955Z",-2994.7407
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:40:22.105Z",-2977.3926
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:41:22.242Z",-2984.1973
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:42:22.324Z",-2984.8499
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:43:22.357Z",-2978.5576
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:44:22.461Z",-2976.4353
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:45:22.563Z",-2980.4355
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:46:22.666Z",-3000.6846
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:47:22.739Z",-2997.2524
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:48:22.829Z",-2993.1956
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:49:22.973Z",-2974.4795
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:50:22.989Z",-2957.7053
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:51:23.106Z",-2963.8269
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:52:23.108Z",-2960.7539
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:53:23.173Z",-2961.3088
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:54:23.237Z",-2976.9937
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:55:23.393Z",-2972.0757
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:56:23.330Z",-2943.8669
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:57:23.461Z",-2996.7705
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:58:23.548Z",-2993.2056
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T11:59:23.687Z",-3022.9805
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:00:23.825Z",-3045.8115
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:01:23.811Z",-3038.9106
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:02:23.994Z",-3048.0723
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:03:23.949Z",-3051.1484
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:04:24.181Z",-2969.6997
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:05:24.256Z",-2963.2495
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:06:24.294Z",-2959.762
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:07:24.384Z",-2956.9062
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:08:24.539Z",-2942.3728
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:09:24.589Z",-2939.9326
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:10:24.626Z",-2962.0493
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:11:24.633Z",-2929.2607
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:12:24.791Z",-2949.9385
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:13:24.940Z",-2952.8813
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:14:24.950Z",-2810.7124
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:15:25.018Z",-2774.2437
"Medidor 5 - CEDITEC","Potencia activa L3","W",6567.634196822438,-3181.4878,37570.9062,"2025-03-04T12:16:25.118Z",-2722.6636
