"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:18:24.702Z",1295.0007
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:19:24.820Z",1294.0911
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:20:24.865Z",1295.282
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:21:25.007Z",1296.4813
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:22:25.123Z",1296.3735
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:23:25.159Z",1303.2428
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:24:25.271Z",1291.9744
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:25:25.315Z",1290.4158
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:26:25.416Z",1291.5376
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:27:25.454Z",1294.3896
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:28:25.568Z",1293.7572
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:29:25.640Z",1296.0615
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:30:25.706Z",1298.0396
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:31:25.841Z",1298.0032
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:32:25.871Z",1300.9946
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:33:26.084Z",1301.1992
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:34:26.019Z",1300.2566
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:35:26.248Z",1300.4883
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:36:26.302Z",1299.4329
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:37:26.454Z",1297.343
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:38:26.553Z",1297.7759
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:39:26.586Z",1300.0964
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:40:26.743Z",1297.8806
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:41:26.789Z",1305.563
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:42:26.917Z",1307.047
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:43:26.908Z",1297.8578
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:44:27.029Z",1295.8397
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:45:27.115Z",1296.3715
"Medidor 5 - CEDITEC","Potencia activa L2","W",9437.143590456792,-447.3112,41542.9375,"2025-02-07T09:46:27.196Z",1305.8344
