"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:15:52.813Z",1855.6289
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:16:52.911Z",1857.6775
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:17:53.009Z",1863.9366
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:18:53.072Z",1856.8535
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:19:53.233Z",1854.7931
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:20:53.323Z",1852.4115
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:21:53.423Z",1853.8083
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:22:53.460Z",1854.7668
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:23:53.573Z",1853.7332
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:24:53.697Z",1856.0364
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:25:53.717Z",1860.9547
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:26:53.803Z",1853.7241
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:27:53.825Z",1854.3701
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:28:53.948Z",1855.4797
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:29:54.042Z",1857.3196
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:30:54.061Z",1855.2402
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:31:54.220Z",1855.4922
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:32:54.295Z",1855.4083
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:33:54.339Z",1857.6294
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:34:54.529Z",1856.8477
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:35:54.599Z",1855.9435
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:36:54.644Z",1858.019
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:37:54.765Z",1852.6187
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:38:54.776Z",1852.2922
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:39:54.866Z",1855.4218
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:40:54.997Z",1860.4263
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:41:55.136Z",1854.8651
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:42:55.094Z",1853.7152
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:43:55.244Z",1853.7994
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-28T03:44:55.233Z",1855.3877
