"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:03:12.358Z",-3.0523
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:04:12.494Z",-7.6307
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:05:12.482Z",109.6405
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:06:12.557Z",394.3748
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:07:12.655Z",660.5295
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:08:12.752Z",548.1005
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:09:12.814Z",829.3815
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:10:12.928Z",875.383
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:11:12.992Z",1005.0267
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:12:12.962Z",1102.899
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:13:13.185Z",1194.6257
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:14:13.204Z",1457.4885
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:15:13.319Z",1489.1705
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:16:13.352Z",1499.4427
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:17:13.513Z",1434.3127
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:18:13.616Z",1487.3036
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:19:13.669Z",625.6063
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:20:13.753Z",535.496
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:21:13.844Z",470.6032
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:22:13.954Z",677.0019
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:23:13.989Z",740.9966
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:24:14.070Z",659.9727
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:25:14.137Z",636.7899
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:26:14.239Z",626.4004
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:27:14.326Z",638.294
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:28:14.449Z",576.5872
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:29:14.415Z",618.7595
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:30:14.519Z",586.1628
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:31:14.639Z",953.7048
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:32:14.677Z",1772.0983
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:33:14.799Z",2706.1763
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:34:15.019Z",2474.8232
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:35:15.085Z",1523.7563
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:36:15.092Z",797.9481
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:37:15.230Z",892.5526
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:38:15.354Z",749.1069
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:39:15.450Z",700.0897
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:40:15.563Z",604.5783
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:41:15.628Z",577.7552
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:42:15.692Z",734.4677
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:43:15.757Z",1305.8562
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:44:15.772Z",1904.8875
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:45:15.840Z",2167.9482
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:46:15.942Z",3819.2698
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-20T13:47:16.063Z",3552.7747
