"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:44:25.908Z",25124.2598
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:45:25.983Z",25365.9473
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:46:26.131Z",25355.4258
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:47:26.120Z",25748.7266
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:48:26.263Z",25878.0488
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:49:26.269Z",25871.8965
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:50:26.393Z",26084.2539
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:51:26.523Z",26065.2305
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:52:26.541Z",26106.1172
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:53:26.711Z",26445.9766
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:54:26.875Z",26434.6504
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:55:26.891Z",26656.3691
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:56:27.041Z",26696.9824
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:57:27.143Z",27072.6934
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:58:27.204Z",27040.6445
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T14:59:27.262Z",27270.7031
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:00:27.370Z",27376.3789
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:01:27.489Z",27287.1992
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:02:27.537Z",27517.457
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:03:27.662Z",27882.8125
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:04:27.682Z",28027.793
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:05:27.770Z",28198.9961
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:06:27.907Z",28290.1777
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:07:27.990Z",28456.8906
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:08:28.115Z",28682.9375
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:09:28.172Z",28996.9102
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:10:28.281Z",29158.4531
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:11:28.326Z",29442.6582
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:12:28.437Z",29645.0312
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:13:28.499Z",28843.8594
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:14:28.618Z",29851.2324
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:15:28.693Z",29973.0469
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:16:28.761Z",30205.7715
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:17:28.854Z",30340.2617
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:18:28.941Z",30759.9023
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:19:29.022Z",30774.5547
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:20:29.120Z",30849.8281
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:21:29.153Z",31041.5723
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:22:29.196Z",31234.6367
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:23:29.324Z",31532.5156
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:24:29.336Z",31516.7969
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:25:29.443Z",31734.0273
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:26:29.479Z",32103.9863
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:27:29.618Z",32086.3379
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:28:29.706Z",32065.1934
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:29:29.930Z",32333.4863
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:30:30.030Z",32671.1992
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:31:30.105Z",33438.6602
"Medidor 5 - CEDITEC","Potencia activa L1","W",10701.4960822441,0,42126.0312,"2025-03-18T15:32:30.234Z",33551.3477
