"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:17:31.868Z",36159.9297
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:18:31.972Z",29322.3652
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:19:32.048Z",31576.2695
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:20:32.135Z",17079.7812
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:21:32.228Z",16234.6934
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:22:32.351Z",15527.5469
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:23:32.372Z",17738.6914
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:24:32.509Z",14741.7754
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:25:32.651Z",12630.5713
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:26:32.699Z",12266.2031
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:27:32.783Z",10393.1113
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:28:32.856Z",9350.9434
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:29:32.929Z",8873.3662
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:30:33.005Z",8689.3594
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:31:33.084Z",7872.7339
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:32:33.147Z",7201.7705
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:33:33.260Z",6828.0249
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:34:33.345Z",6656.4854
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:35:33.475Z",6391.3613
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-17T18:36:33.550Z",6383.707
