"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:36:58.443Z",-2621.4456
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:37:58.486Z",-1789.291
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:38:58.529Z",-974.9515
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:39:58.576Z",-1109.0439
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:40:58.608Z",-839.0774
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:41:58.745Z",-896.2029
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:42:58.838Z",-860.1125
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:43:58.895Z",-871.8375
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:44:58.984Z",-917.4756
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:45:59.071Z",-820.0685
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:46:59.132Z",-795.4161
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:47:59.270Z",-934.3854
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:48:59.320Z",-836.7334
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:49:59.415Z",-1884.8257
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:50:59.469Z",-2266.8472
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:51:59.529Z",-2073.8235
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:52:59.586Z",-903.2673
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:53:59.623Z",-925.682
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:54:59.760Z",-815.7437
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:55:59.840Z",-895.8322
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-04-20T17:56:59.923Z",-821.3469
