"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:07:40.358Z",-2748.5242
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:08:40.475Z",-1446.0498
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:09:40.587Z",-2447.6101
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:10:40.690Z",-2497.6909
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:11:40.761Z",-2313.7043
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:12:40.871Z",-2140.2683
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:13:40.924Z",-2632.0977
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:14:41.039Z",-1609.2463
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:15:41.125Z",-2327.02
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:16:41.268Z",-2298.1182
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:17:41.309Z",-2623.8303
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:18:41.368Z",-2187.5037
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:19:41.471Z",-2750.7036
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:20:41.546Z",-2673.4451
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:21:41.652Z",-2072.615
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:22:41.690Z",-2073.606
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:23:41.834Z",-2464.4204
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:24:41.823Z",-2667.7788
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:25:41.952Z",-2593.0718
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:26:42.048Z",-2395.3787
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:27:42.093Z",-2344.3369
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:28:42.140Z",-2077.1685
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:29:42.259Z",-2261.9226
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:30:42.437Z",-2481.7063
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:31:42.519Z",-2467.9114
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:32:42.562Z",-2042.126
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:33:42.701Z",-2232.0347
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:34:42.753Z",-2136.5469
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:35:42.741Z",-2445.4463
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:36:42.878Z",-2600.9028
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:37:43.038Z",-1920.3705
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:38:43.127Z",-2310.5537
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:39:43.207Z",-2582.1594
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:40:43.238Z",-2052.5376
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:41:43.393Z",-2253.8843
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:42:43.508Z",-2568.2437
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:43:43.593Z",-2550.8857
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:44:43.686Z",-2322.8586
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:45:43.800Z",-2094.4844
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:46:43.903Z",-745.7213
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:47:43.967Z",-877.1906
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:48:44.043Z",-797.4995
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:49:44.211Z",-800.4398
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:50:44.273Z",-739.3427
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:51:44.310Z",-2209.1736
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:52:44.404Z",-2253.0271
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:53:44.541Z",-822.7047
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:54:44.617Z",-834.4292
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:55:44.759Z",-864.278
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:56:44.863Z",-2246.1362
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:57:44.921Z",-1037.9309
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:58:44.965Z",-972.9213
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T18:59:45.087Z",-860.3947
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T19:00:45.213Z",-863.4952
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T19:01:45.267Z",-843.4647
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-02-21T19:02:45.375Z",-808.1726
