"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:01:15.874Z",40575.6758
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:02:15.960Z",13449.0732
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:03:16.047Z",12761.6523
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:04:16.174Z",12165.3887
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:05:16.228Z",31385.6152
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:06:16.340Z",12614.5273
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:07:16.437Z",12368.1104
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:08:16.535Z",21249.8848
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:09:16.621Z",25208.8496
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:10:16.742Z",37807.0742
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:11:16.850Z",38252.6602
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:12:16.890Z",38449.1719
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:13:16.954Z",38733.4609
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:14:17.022Z",38899.875
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:15:17.089Z",38371.5977
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:16:17.198Z",38242.3359
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:17:17.293Z",37752.3086
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:18:17.380Z",36479.8789
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:19:17.442Z",37293.5508
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:20:17.470Z",37534.2031
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:21:17.544Z",38381.5547
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:22:17.657Z",37360.6172
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:23:17.737Z",36225.8164
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:24:17.812Z",36815.082
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:25:17.849Z",37034.5312
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:26:17.896Z",37239.3711
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:27:17.988Z",13824.6348
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:28:18.096Z",12667.2803
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:29:18.188Z",13546.2197
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:30:18.208Z",38379.1055
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:31:18.330Z",12637.0508
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:32:18.426Z",11834.002
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:33:18.511Z",11218.7842
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:34:18.620Z",11600.0234
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:35:18.724Z",24029.5723
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:36:18.799Z",34264.9492
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:37:18.877Z",30766.9238
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:38:18.940Z",36114.0273
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:39:19.058Z",36192.9609
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:40:19.163Z",35622.8281
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:41:19.244Z",34918.707
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:42:19.353Z",35744.1797
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:43:19.417Z",35094.0391
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:44:19.497Z",35043.1484
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:45:19.587Z",35537.5664
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:46:19.635Z",24124.377
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:47:19.711Z",34255.1602
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:48:19.804Z",35515.4414
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:49:19.911Z",32888.8984
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:50:20.004Z",20172.5488
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:51:20.056Z",11774.0586
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:52:20.151Z",12116.8301
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:53:20.259Z",31074.7422
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:54:20.352Z",34654.3086
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:55:20.431Z",34576.7031
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:56:20.547Z",34945.1406
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:57:20.637Z",26486.0918
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:58:20.715Z",25469.6113
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T19:59:20.798Z",31778.252
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T20:00:20.867Z",12674.6689
"Medidor 5 - CEDITEC","Potencia activa L2","W",10769.374045530125,-586.1286,41589.6289,"2025-03-25T20:01:21.008Z",12306.6016
