"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T06:54:47.680Z",17.1618
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T06:55:47.700Z",17.1629
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T06:56:47.842Z",17.1625
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T06:57:47.880Z",17.1855
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T06:58:48.005Z",17.1479
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T06:59:48.114Z",17.1623
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:00:48.141Z",17.1805
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:01:48.264Z",17.1908
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:02:48.375Z",17.2022
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:03:48.454Z",17.249
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:04:48.523Z",17.2624
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:05:48.682Z",17.2614
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:06:48.746Z",17.2768
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:07:48.772Z",17.2582
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:08:48.891Z",17.2621
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:09:48.978Z",17.2445
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:10:49.085Z",17.2672
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:11:49.131Z",17.2741
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:12:49.205Z",17.3272
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:13:49.286Z",17.2225
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:14:49.478Z",17.2063
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:15:49.534Z",17.2262
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:16:49.685Z",17.2119
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:17:49.741Z",17.1991
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:18:49.815Z",17.2133
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:19:49.889Z",17.2214
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:20:49.983Z",17.1994
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:21:50.022Z",17.1874
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:22:50.225Z",17.1895
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:23:50.217Z",17.2154
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:24:50.358Z",17.2008
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:25:50.315Z",17.2138
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:26:50.488Z",17.228
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:27:50.433Z",17.2305
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:28:50.600Z",17.2004
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:29:50.676Z",17.2161
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:30:50.726Z",17.2101
"Medidor 5 - CEDITEC","Corriente L1","A",92.03476188895777,0.0163,350.3318,"2025-04-11T07:31:50.798Z",17.215
