"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:40:22.096Z",-2944.0701
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:41:22.213Z",-2938.24
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:42:22.263Z",-2942.6411
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:43:22.377Z",-2935.2114
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:44:22.472Z",-2939.0452
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:45:22.544Z",-2939.3118
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:46:22.594Z",-2938.9231
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:47:22.693Z",-2946.6201
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:48:22.728Z",-2987.468
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:49:22.809Z",-2992.9487
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:50:22.894Z",-2998.21
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:51:22.942Z",-3012.168
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:52:23.125Z",-3018.1235
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:53:23.053Z",-3018.5654
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:54:23.265Z",-3017.5039
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:55:23.210Z",-2997.4575
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:56:23.348Z",-3010.9658
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:57:23.518Z",-3024.3594
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:58:23.622Z",-3011.8628
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T03:59:23.664Z",-3012.844
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:00:23.712Z",-3016.7466
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:01:23.764Z",-3028.6538
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:02:23.889Z",-3029.4778
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:03:23.987Z",-3040.8975
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:04:23.970Z",-3019.271
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:05:24.171Z",-3018.957
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:06:24.188Z",-3027.7883
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:07:24.379Z",-3038.2668
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:08:24.346Z",-3037.9424
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:09:24.458Z",-3030.2021
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:10:24.558Z",-3032.0576
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:11:24.712Z",-3030.7437
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:12:24.808Z",-3038.8379
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:13:24.844Z",-3033.844
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:14:24.929Z",-3031.8799
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:15:24.955Z",-3026.7441
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:16:25.137Z",-3033.4348
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:17:25.173Z",-3044.5188
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:18:25.297Z",-3039.0906
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:19:25.363Z",-3057.9321
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:20:25.500Z",-3062.3516
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:21:25.521Z",-3047.9543
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:22:25.669Z",-3052.9612
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:23:25.715Z",-3019.3433
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:24:25.793Z",-3006.8613
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:25:25.864Z",-3014.7122
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:26:25.927Z",-3038.3447
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:27:26.022Z",-3033.6423
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:28:26.145Z",-3002.5356
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:29:26.173Z",-2995.0002
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:30:26.275Z",-3030.0293
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:31:26.391Z",-3026.3813
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:32:26.484Z",-3034.957
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:33:26.609Z",-3030.7678
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:34:26.680Z",-3037.1616
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:35:26.806Z",-3038.3093
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:36:26.871Z",-3036.958
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:37:26.983Z",-3040.8499
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:38:27.010Z",-3049.0156
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:39:27.157Z",-3045.8972
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:40:27.200Z",-3043.6841
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:41:27.303Z",-3042.3318
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:42:27.387Z",-3044.438
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:43:27.540Z",-3048.021
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:44:27.629Z",-3056.8284
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:45:27.706Z",-3041.2952
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:46:27.827Z",-3024.2468
"Medidor 5 - CEDITEC","Potencia activa L3","W",5219.789157375254,-3185.8813,37468.9023,"2025-02-19T04:47:27.925Z",-3028.429
