"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:45:21.826Z",44.2433
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:46:21.977Z",44.8392
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:47:22.214Z",45.5144
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:48:22.115Z",46.7533
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:49:22.193Z",48.0848
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:50:22.258Z",48.8039
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:51:22.255Z",46.1035
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:52:22.344Z",46.6138
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:53:22.424Z",46.0349
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:54:22.513Z",45.6279
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:55:22.615Z",45.1312
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:56:22.681Z",44.098
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:57:22.782Z",44.3609
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:58:22.929Z",45.642
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T22:59:22.993Z",46.8566
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:00:23.005Z",48.7947
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:01:23.158Z",50.3561
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:02:23.177Z",50.5278
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:03:23.285Z",49.6812
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:04:23.428Z",48.5594
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:05:23.437Z",47.5127
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:06:23.470Z",46.0541
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:07:23.522Z",53.2674
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:08:23.668Z",51.7344
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:09:23.734Z",42.1794
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:10:23.819Z",46.9226
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:11:23.784Z",39.8005
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:12:23.967Z",38.9539
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:13:24.093Z",37.7351
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:14:24.133Z",36.6344
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:15:24.289Z",35.9032
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:16:24.387Z",34.9019
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:17:24.461Z",34.2968
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:18:24.553Z",33.867
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:19:24.602Z",33.3533
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:20:24.722Z",32.5165
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:21:24.792Z",32.0582
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:22:24.914Z",31.688
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:23:24.957Z",31.4619
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:24:24.992Z",31.0236
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:25:25.173Z",30.7235
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:26:25.218Z",30.4899
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:27:25.325Z",30.2759
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:28:25.322Z",30.0466
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:29:25.434Z",29.9884
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:30:25.568Z",30.0369
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:31:25.597Z",29.9787
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:32:25.701Z",29.7841
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:33:25.765Z",29.6804
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:34:25.793Z",29.7329
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:35:25.887Z",29.9173
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:36:26.018Z",29.9618
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:37:26.083Z",30.1537
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:38:26.190Z",30.1948
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:39:26.175Z",30.1273
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:40:26.223Z",30.0408
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:41:26.398Z",29.9863
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:42:26.400Z",29.9529
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:43:26.457Z",30.026
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:44:26.546Z",29.7418
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:45:26.648Z",29.4378
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:46:26.691Z",29.2566
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:47:26.782Z",29.1481
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:48:26.847Z",28.912
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:49:27.009Z",28.7741
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:50:27.098Z",28.5395
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:51:27.191Z",28.4133
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:52:27.264Z",28.3407
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:53:27.372Z",28.1355
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:54:27.313Z",27.6362
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:55:27.470Z",27.0318
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-20T23:56:27.594Z",26.5255
