"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:37:30.516Z",-3235.208
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:38:30.672Z",-2530.8857
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:39:30.887Z",-2574.0117
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:40:31.142Z",-3108.6084
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:41:31.291Z",-3220.1931
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:42:31.477Z",-3359.7266
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:43:31.703Z",-2955.6943
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:44:31.872Z",-3252.3171
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:45:32.046Z",-3214.7202
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:46:32.181Z",-3136.741
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:47:32.383Z",-2912.6812
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:48:32.621Z",-2988.9231
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:49:32.782Z",-3110.1145
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:50:32.967Z",-2874.7578
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:51:33.170Z",-3108.6675
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:52:33.319Z",-2825.687
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:53:33.525Z",-2696.0007
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:54:33.790Z",-2713.272
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:55:33.932Z",-2706.1453
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:56:34.171Z",-3041.3992
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:57:34.324Z",-3182.1343
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:58:34.492Z",-2935.6802
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T20:59:34.681Z",-2953.0981
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:00:34.928Z",-2801.5723
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:01:35.107Z",-2654.9343
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:02:35.368Z",-2675.8557
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:03:35.560Z",-2796.7942
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:04:35.771Z",-3155.4836
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:05:35.962Z",-2803.147
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:06:36.128Z",-3063.8198
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:07:36.337Z",-2663.2175
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:08:36.389Z",-2673.6592
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:09:36.697Z",-3253.1392
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:10:36.860Z",-3101.0103
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:11:37.066Z",-3252.4478
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:12:37.315Z",-3036.4536
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:13:37.449Z",-3095.8574
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:14:37.643Z",-2947.8838
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:15:37.867Z",-2728.2825
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:16:38.110Z",-2763.9236
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:17:38.231Z",-2739.6562
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:18:38.442Z",-2633.3813
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:19:38.667Z",-2715.9111
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:20:38.909Z",-2647.8909
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:21:39.026Z",-2644.0024
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:22:39.266Z",-2626.1868
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:23:39.460Z",-2833.0034
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:24:39.639Z",-2647.1401
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:25:39.735Z",-2581.7175
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:26:39.807Z",-2577.6265
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:27:39.950Z",-2665.239
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:28:39.964Z",-2794.1296
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:29:40.132Z",-2855.0161
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:30:40.276Z",-2738.8047
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:31:40.288Z",-2612.8076
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-14T21:32:40.363Z",-2772.7151
