"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:20:10.037Z",-944.4907
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:21:10.167Z",-852.389
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:22:10.209Z",-746.9824
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:23:10.347Z",-845.0605
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:24:10.385Z",-867.3893
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:25:10.556Z",-794.2095
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:26:10.630Z",-859.7779
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:27:10.675Z",-1066.8889
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:28:10.739Z",-832.9124
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:29:10.818Z",-956.9912
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:30:10.883Z",-938.7474
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:31:10.973Z",-931.1459
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:32:11.078Z",-1079.1709
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:33:11.230Z",-844.4616
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:34:11.241Z",-910.2889
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:35:11.401Z",-1005.2136
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:36:11.494Z",-925.9398
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:37:11.621Z",-859.7772
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:38:11.653Z",-832.3507
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:39:11.767Z",-870.5055
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:40:11.733Z",-861.8877
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:41:11.895Z",-881.9372
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:42:11.978Z",-875.8091
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:43:12.035Z",-831.444
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:44:12.094Z",-869.5099
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:45:12.189Z",-757.9501
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:46:12.262Z",-850.2125
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:47:12.431Z",-815.4424
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:48:12.444Z",-779.9327
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:49:12.609Z",-854.2761
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:50:12.664Z",-890.9164
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:51:12.764Z",-858.4333
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:52:12.793Z",-795.5405
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:53:12.909Z",-792.9963
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:54:12.980Z",-842.7127
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:55:13.045Z",-823.7835
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:56:13.097Z",-854.23
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:57:13.170Z",-890.2854
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:58:13.266Z",-891.5211
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T21:59:13.351Z",-903.5323
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T22:00:13.396Z",-874.5661
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T22:01:13.523Z",-856.2039
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T22:02:13.638Z",-871.5216
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-986.833623934554,-3168.9434,792.2128,"2025-01-31T22:03:13.646Z",-912.5416
