"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:35:53.578Z",31.4778
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:36:53.646Z",32.6948
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:37:53.682Z",35.5124
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:38:53.804Z",36.4226
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:39:53.909Z",37.667
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:40:54.001Z",35.6435
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:41:54.035Z",34.6084
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:42:54.114Z",35.6867
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:43:54.265Z",35.0354
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:44:54.302Z",33.4337
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:45:54.366Z",31.9121
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:46:54.440Z",29.2872
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:47:54.558Z",26.3313
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:48:54.636Z",23.6285
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:49:54.707Z",21.1534
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:50:54.849Z",20.1686
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-17T22:51:54.957Z",16.6477
