"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:08:20.665Z",-2653.6243
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:09:20.711Z",-2652.4563
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:10:20.779Z",-2696.3672
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:11:20.961Z",-2667.3025
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:12:21.005Z",-2648.6045
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:13:21.086Z",-2676.4141
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:14:21.244Z",-2664.7832
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:15:21.219Z",-2662.0945
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:16:21.315Z",-2684.9805
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:17:21.412Z",-2660.7344
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:18:21.496Z",-2669.0115
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:19:21.517Z",-2660.7263
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:20:21.651Z",-2700.4771
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:21:21.650Z",-2696.4602
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:22:21.642Z",-2664.4468
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:23:21.784Z",-2649.5571
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:24:21.812Z",-2663.4436
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:25:21.899Z",-2661.1631
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:26:22.109Z",-2672.1904
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:27:22.064Z",-2666.6858
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:28:22.212Z",-2660.0229
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:29:22.296Z",-2658.3301
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:30:22.392Z",-2659.6465
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:31:22.514Z",-2662.9194
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:32:22.537Z",-2652.9905
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:33:22.673Z",-2650.0376
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:34:22.777Z",-2657.4827
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:35:22.847Z",-2660.1987
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:36:22.892Z",-2662.8911
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:37:23.004Z",-2662.2629
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:38:23.112Z",-2683.9766
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:39:23.123Z",-2681.1924
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:40:23.283Z",-2646.9868
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:41:23.274Z",-2655.5569
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:42:23.354Z",-2641.313
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:43:23.444Z",-2653.7163
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:44:23.523Z",-2645.7124
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:45:23.580Z",-2630.0459
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:46:23.711Z",-2647.561
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:47:23.783Z",-2650.8889
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:48:23.941Z",-2657.3848
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:49:23.962Z",-2665.929
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:50:24.074Z",-2639.3691
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:51:24.159Z",-2636.6777
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:52:24.171Z",-2667.4009
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:53:24.249Z",-2681.4846
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:54:24.413Z",-2677.4148
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:55:24.447Z",-2670.8669
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:56:24.584Z",-2668.6218
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:57:24.680Z",-2667.6606
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:58:24.749Z",-2668.9817
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T09:59:24.865Z",-2676.7524
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:00:24.918Z",-2658.1855
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:01:24.961Z",-2664.7886
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:02:25.054Z",-2678.738
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:03:25.201Z",-2680.0103
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:04:25.316Z",-2645.3225
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:05:25.361Z",-2644.0005
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:06:25.455Z",-2650.5881
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:07:25.556Z",-2642.1753
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:08:25.639Z",-2643.0774
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:09:25.688Z",-2637.3564
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:10:25.835Z",-2629.0063
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:11:25.870Z",-2614.5708
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:12:25.907Z",-2655.1479
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:13:26.042Z",-2645.5652
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:14:26.140Z",-2645.9536
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:15:26.227Z",-2626.7656
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:16:26.291Z",-2619.4927
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:17:26.376Z",-2613.0588
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:18:26.496Z",-2630.4929
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:19:26.543Z",-2618.0562
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:20:26.617Z",-2618.2412
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:21:26.780Z",-2604.9534
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:22:26.866Z",-2648.2021
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:23:27.004Z",-2648.3491
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:24:27.038Z",-2637.4604
"Medidor 5 - CEDITEC","Potencia reactiva L2 (Q2)","var",-2839.124601679937,-5122.9189,478.6272,"2025-02-27T10:25:27.153Z",-2635.7368
