"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:20:46.030Z",-443.1368
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:21:46.080Z",98.1948
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:22:46.117Z",-399.6299
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:23:46.262Z",-279.9994
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:24:46.375Z",147.5871
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:25:46.439Z",-534.9758
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:26:46.373Z",-475.8573
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:27:46.502Z",886.0345
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:28:46.611Z",837.5959
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:29:46.688Z",684.798
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:30:46.732Z",415.6303
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:31:46.779Z",-572.1465
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:32:46.846Z",-381.7213
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:33:46.898Z",-237.8078
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:34:46.984Z",-358.7936
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:35:47.135Z",-475.1801
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:36:47.201Z",-458.6664
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:37:47.282Z",-313.8323
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1411.728203633736,-1124.4371,1957.4078,"2025-03-04T16:38:47.375Z",-249.974
