"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:07:35.338Z",1614.2009
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:08:35.434Z",1626.7726
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:09:35.530Z",1633.9382
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:10:35.522Z",1625.2928
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:11:35.716Z",1630.9529
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:12:35.846Z",1644.9457
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:13:35.968Z",1615.1731
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:14:35.974Z",1627.3618
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:15:36.084Z",1631.1737
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:16:36.074Z",1622.9502
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:17:36.294Z",1627.1747
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:18:36.335Z",1630.528
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:19:36.934Z",1636.6262
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:20:36.435Z",1641.3259
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:21:36.540Z",1636.4199
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:22:36.596Z",1630.0975
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:23:36.735Z",1603.7156
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:24:36.809Z",1633.8915
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:25:36.844Z",1630.9093
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:26:37.008Z",1623.0756
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:27:37.039Z",1614.3031
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:28:37.115Z",1621.7335
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:29:37.224Z",1633.7339
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:30:37.326Z",1628.5056
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:31:37.413Z",1647.7153
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:32:37.541Z",1626.8384
"Medidor 5 - CEDITEC","Potencia reactiva L1 (Q1)","var",1481.517726485846,-1018.3921,1912.7061,"2025-02-07T23:33:37.557Z",1629.0966
