"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:06:00.446Z",24.8218
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:07:00.394Z",24.8116
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:08:00.573Z",24.7314
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:09:00.653Z",24.7798
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:10:00.719Z",24.696
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:11:00.764Z",24.8083
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:12:00.887Z",24.7354
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:13:00.913Z",24.7877
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:14:01.053Z",24.9237
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:15:01.114Z",25.1079
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:16:01.225Z",25.105
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:17:01.324Z",25.0918
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:18:01.357Z",24.9928
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:19:01.427Z",24.9986
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:20:01.541Z",24.981
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:21:01.637Z",24.9933
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:22:01.728Z",24.9286
"Medidor 5 - CEDITEC","Corriente L3","A",71.83843661856166,0,313.1863,"2025-02-14T11:23:01.860Z",24.9425
