"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:36:19.342Z",17.1456
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:37:19.515Z",17.1586
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:38:19.471Z",17.1413
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:39:19.588Z",17.1415
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:40:19.765Z",17.1593
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:41:19.856Z",17.1554
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:42:19.969Z",17.1526
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:43:19.919Z",17.1742
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:44:20.087Z",17.194
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:45:20.245Z",17.1668
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:46:20.278Z",17.181
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:47:20.379Z",17.1859
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:48:20.418Z",17.1887
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:49:20.583Z",17.1835
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:50:20.584Z",17.1893
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:51:20.662Z",17.1921
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:52:20.726Z",17.1885
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:53:20.901Z",17.186
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:54:20.931Z",17.2023
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:55:20.962Z",17.1738
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:56:21.088Z",17.1729
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:57:21.244Z",17.1711
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:58:21.240Z",17.1672
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T02:59:21.320Z",17.1565
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:00:21.473Z",17.186
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:01:21.459Z",17.1814
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:02:21.583Z",17.1768
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:03:21.664Z",17.1746
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:04:21.805Z",17.1854
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:05:21.836Z",17.1552
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:06:22.011Z",17.1533
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:07:22.062Z",17.1488
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:08:22.164Z",17.1576
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:09:22.230Z",17.1667
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:10:22.388Z",17.1625
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:11:22.480Z",17.1913
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:12:22.558Z",17.1877
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:13:22.681Z",17.1799
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:14:22.744Z",17.1739
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:15:22.854Z",17.1882
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:16:22.821Z",17.1613
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:17:22.954Z",17.1922
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:18:23.140Z",17.1855
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:19:23.168Z",17.1846
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:20:23.322Z",17.1823
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:21:23.387Z",17.1854
"Medidor 5 - CEDITEC","Corriente L1","A",80.9586025480788,0.0157,345.4693,"2025-01-26T03:22:23.486Z",17.1647
