"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:47:08.665Z",-2453.3169
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:48:08.750Z",-2476.8582
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:49:08.880Z",-1133.1921
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:50:08.978Z",-1755.8584
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:51:09.087Z",-2067.7478
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:52:09.106Z",-852.5883
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:53:09.230Z",-1457.9043
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:54:09.378Z",-1939.1749
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:55:09.427Z",-1102.4904
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:56:09.444Z",-725.301
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:57:09.540Z",-827.4507
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:58:09.556Z",-2413.3916
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T19:59:09.671Z",-2291.8547
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:00:09.748Z",-2036.6237
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:01:09.818Z",-2173.0483
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:02:09.958Z",-1101.9719
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:03:10.027Z",-1376.3422
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:04:10.143Z",-2080.4905
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:05:10.236Z",-2326.1538
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:06:10.220Z",-845.5812
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:07:10.307Z",-1890.8335
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:08:10.360Z",-1792.2003
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:09:10.582Z",-2120.1008
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:10:10.719Z",-1824.8695
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:11:10.817Z",-1440.9897
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:12:10.920Z",-1762.4062
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:13:10.970Z",-1667.3961
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:14:11.016Z",-1801.9717
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:15:11.129Z",-1645.0819
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:16:11.191Z",-1539.2128
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:17:11.322Z",-1522.5902
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:18:11.435Z",-1850.051
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:19:11.502Z",-1780.1185
"Medidor 5 - CEDITEC","Potencia reactiva L3 (Q3)","var",-1032.3900654565646,-3060.9915,750.1928,"2025-03-05T20:20:11.504Z",-1946.0609
