"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T02:53:53.912Z",23.0219
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T02:54:53.979Z",23.0382
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T02:55:54.037Z",22.9082
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T02:56:54.117Z",22.9558
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T02:57:54.160Z",23.0052
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T02:58:54.253Z",23.0257
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T02:59:54.390Z",23.0648
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:00:54.476Z",23.2699
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:01:54.570Z",23.2707
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:02:54.631Z",23.2411
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:03:54.692Z",23.3096
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:04:54.768Z",23.0802
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:05:54.824Z",23.1124
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:06:54.940Z",23.0666
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:07:54.974Z",23.0991
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:08:55.077Z",23.1057
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:09:55.161Z",23.1222
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:10:55.233Z",23.1255
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:11:55.304Z",23.0488
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:12:55.394Z",23.1622
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:13:55.483Z",23.2562
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:14:55.541Z",23.0422
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:15:55.621Z",23.0649
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:16:55.714Z",23.1303
"Medidor 5 - CEDITEC","Corriente L2","A",96.70252635666773,0.012,350.2273,"2025-03-25T03:17:55.831Z",23.1998
