"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:10:11.870Z",22.962
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:11:11.911Z",23.0236
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:12:11.932Z",22.9953
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:13:12.090Z",23.0527
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:14:12.120Z",23.0522
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:15:12.294Z",23.1398
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:16:12.334Z",23.159
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:17:12.486Z",23.1532
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:18:12.484Z",23.1163
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:19:12.631Z",23.0701
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:20:12.680Z",23.0759
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:21:12.747Z",23.0993
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:22:12.777Z",23.0655
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:23:12.889Z",23.1051
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:24:12.943Z",23.0816
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:25:13.144Z",23.0888
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:26:13.205Z",23.1108
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:27:13.250Z",23.1171
"Medidor 5 - CEDITEC","Corriente L2","A",85.8573595351612,0,346.9435,"2025-01-26T01:28:13.385Z",23.1792
