"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:18:28.587Z",2.776
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:19:28.723Z",2.7929
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:20:28.806Z",2.743
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:21:28.855Z",2.7433
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:22:28.904Z",2.8065
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:23:28.970Z",2.7972
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:24:29.144Z",2.7602
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:25:29.220Z",2.8142
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:26:29.293Z",2.7532
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:27:29.418Z",2.7226
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:28:29.503Z",2.7848
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:29:29.572Z",2.7896
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:30:29.711Z",2.7745
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:31:29.789Z",2.7362
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:32:29.910Z",2.7074
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:33:30.009Z",2.7142
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:34:30.041Z",4.161
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:35:30.181Z",4.192
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:36:30.287Z",4.2977
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:37:30.344Z",4.1197
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:38:30.433Z",4.0759
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:39:30.428Z",2.7126
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:40:30.549Z",2.7257
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-18T12:41:30.658Z",2.7523
