"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:50:03.992Z",-411.7475
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:51:04.042Z",-301.28
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:52:04.083Z",-294.4592
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:53:04.193Z",-302.9017
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:54:04.296Z",-302.6033
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:55:04.416Z",-300.9236
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:56:04.459Z",-294.2186
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:57:04.625Z",-298.2875
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:58:04.700Z",-354.1194
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T11:59:04.697Z",-298.5663
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:00:04.853Z",-300.9509
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:01:04.939Z",-313.5112
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:02:05.016Z",-487.5931
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:03:05.073Z",-458.7968
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:04:05.191Z",-456.5366
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:05:05.261Z",-401.1866
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:06:05.369Z",-396.7685
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:07:05.432Z",-399.153
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:08:05.549Z",-302.1739
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:09:05.637Z",-299.7796
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:10:05.757Z",-301.5455
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:11:05.824Z",-293.3026
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:12:05.947Z",-299.0478
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:13:06.050Z",-295.5179
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:14:06.083Z",-295.5442
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:15:06.148Z",-297.3336
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:16:06.244Z",-285.8772
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:17:06.351Z",-280.7202
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:18:06.468Z",-300.4955
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:19:06.514Z",-330.177
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:20:06.618Z",-403.7732
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:21:06.661Z",-386.9742
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:22:06.786Z",-392.1135
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:23:06.870Z",-397.8749
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:24:06.925Z",-457.3633
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:25:07.031Z",-376.8265
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:26:07.118Z",-371.5627
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:27:07.169Z",-294.9933
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:28:07.217Z",-294.5345
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:29:07.288Z",-291.5932
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:30:07.200Z",-282.8744
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:31:07.397Z",-290.9722
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:32:07.480Z",-303.8172
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:33:07.522Z",-297.3218
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:34:07.675Z",-291.7284
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:35:07.732Z",-285.7365
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:36:07.856Z",-347.4108
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:37:07.897Z",-399.1025
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:38:07.994Z",-383.6237
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:39:08.132Z",-408.4337
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:40:08.164Z",-387.8375
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:41:08.268Z",-389.5408
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:42:08.391Z",-290.0862
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:43:08.456Z",-295.1198
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:44:08.562Z",-297.2863
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:45:08.676Z",-298.194
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:46:08.750Z",-365.7898
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:47:08.785Z",-362.0709
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:48:08.925Z",-368.8267
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:49:09.008Z",-283.6639
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:50:09.112Z",-291.645
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:51:09.179Z",-287.6423
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:52:09.234Z",-284.8171
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:53:09.302Z",-399.8381
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:54:09.350Z",-390.4053
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:55:09.438Z",-402.1447
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:56:09.513Z",-408.7823
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:57:09.560Z",-407.1317
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:58:09.691Z",-401.6493
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T12:59:09.814Z",-383.2372
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T13:00:09.821Z",-394.9021
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T13:01:09.829Z",-393.4599
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T13:02:09.981Z",-400.6485
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T13:03:10.048Z",-397.7714
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T13:04:10.175Z",-398.6333
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-19T13:05:10.279Z",-389.3763
