"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:15:23.704Z",2.2403
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:16:23.775Z",2.2526
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:17:23.889Z",2.2492
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:18:23.999Z",2.2739
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:19:24.067Z",2.2202
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:20:24.155Z",2.2315
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:21:24.293Z",2.2018
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:22:24.407Z",2.2361
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:23:24.459Z",2.2321
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:24:24.591Z",3.3477
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:25:24.604Z",3.3523
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:26:24.689Z",2.2161
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:27:24.802Z",2.2325
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:28:24.830Z",2.2319
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:29:24.935Z",2.212
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:30:24.963Z",2.2195
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:31:25.107Z",2.2256
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:32:25.188Z",2.2202
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:33:25.283Z",2.2348
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:34:25.389Z",2.2317
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:35:25.449Z",2.2238
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:36:25.486Z",2.2304
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:37:25.631Z",2.2286
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:38:25.723Z",2.2275
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:39:25.757Z",2.2152
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:40:25.888Z",2.2191
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:41:26.001Z",2.2177
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:42:26.047Z",2.2271
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:43:26.197Z",2.2122
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:44:26.293Z",2.2041
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:45:26.404Z",2.2144
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:46:26.485Z",2.2219
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:47:26.493Z",2.228
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:48:26.620Z",2.2342
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:49:26.676Z",2.2428
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-01T20:50:26.730Z",2.2353
