"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:12:15.161Z",16.8243
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:13:15.223Z",17.0065
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:14:15.385Z",17.6406
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:15:15.396Z",18.0249
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:16:15.539Z",18.3084
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:17:15.609Z",20.7242
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:18:15.642Z",20.7743
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:19:15.796Z",20.8747
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:20:15.875Z",20.376
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:21:16.014Z",20.3375
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:22:16.038Z",19.9201
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:23:16.165Z",19.666
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:24:16.259Z",19.7183
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:25:16.340Z",16.9022
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:26:16.423Z",17.2798
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:27:16.526Z",17.2453
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:28:16.632Z",17.0331
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:29:16.637Z",17.7116
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:30:16.803Z",18.0714
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:31:16.906Z",19.0871
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:32:17.018Z",21.7159
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:33:17.116Z",22.6294
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:34:17.156Z",22.6737
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:35:17.228Z",22.0085
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:36:17.312Z",21.5674
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:37:17.362Z",21.4166
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:38:17.491Z",21.6972
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:39:17.559Z",21.8791
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:40:17.639Z",19.3175
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:41:17.766Z",19.2018
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:42:17.790Z",19.6061
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:43:17.892Z",18.8617
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:44:17.963Z",20.2011
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:45:18.029Z",19.8307
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-04-28T15:46:18.133Z",19.9216
