"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:43:42.539Z",9.6556
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:44:42.647Z",9.7235
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:45:42.717Z",6.7795
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:46:42.836Z",6.9375
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:47:42.923Z",7.9357
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:48:42.958Z",7.9754
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:49:43.111Z",7.9765
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:50:43.203Z",6.7763
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:51:43.255Z",6.859
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:52:43.351Z",6.8521
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:53:43.368Z",9.5321
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:54:43.494Z",9.5498
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:55:43.622Z",10.011
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:56:43.704Z",9.5839
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:57:43.800Z",9.7158
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:58:43.887Z",9.6016
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T19:59:44.035Z",9.7153
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T20:00:44.047Z",9.6867
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T20:01:44.118Z",6.8033
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T20:02:44.186Z",6.8181
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T20:03:44.255Z",6.8178
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T20:04:44.387Z",7.9197
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-25T20:05:44.495Z",7.904
