"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T11:52:21.453Z",2.7503
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T11:53:21.549Z",2.7688
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T11:54:21.643Z",2.7069
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T11:55:21.761Z",2.7012
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T11:56:21.863Z",2.6701
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T11:57:21.959Z",2.7389
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T11:58:22.047Z",2.7398
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T11:59:22.157Z",2.7059
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:00:22.268Z",2.7219
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:01:22.338Z",2.7556
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:02:22.434Z",2.7816
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:03:22.533Z",2.7384
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:04:22.676Z",2.7089
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:05:22.696Z",2.745
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:06:22.821Z",2.7455
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:07:22.857Z",2.7452
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:08:22.920Z",2.728
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:09:23.010Z",2.7746
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:10:23.067Z",2.7798
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:11:23.179Z",2.7316
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:12:23.240Z",2.7254
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:13:23.343Z",2.7942
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:14:23.467Z",2.7078
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:15:23.561Z",2.7463
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:16:23.627Z",2.7174
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:17:23.692Z",2.743
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:18:23.754Z",2.8019
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:19:23.850Z",2.7972
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:20:23.973Z",2.779
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:21:24.061Z",2.7669
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:22:24.111Z",2.7613
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:23:24.234Z",2.7224
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:24:24.302Z",2.7662
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:25:24.425Z",2.7671
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:26:24.508Z",2.788
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:27:24.585Z",4.3051
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:28:24.643Z",4.3458
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:29:24.738Z",2.75
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:30:24.828Z",2.7172
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:31:24.894Z",2.7536
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:32:25.004Z",2.7678
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:33:25.096Z",2.7571
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:34:25.179Z",2.7268
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:35:25.281Z",2.7653
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:36:25.399Z",2.7733
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:37:25.478Z",2.6838
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:38:25.548Z",2.8086
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:39:25.666Z",2.8491
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:40:25.780Z",2.8231
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:41:25.881Z",2.7159
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:42:25.943Z",2.7433
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:43:26.031Z",2.749
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:44:26.110Z",2.7496
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:45:26.194Z",2.7689
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:46:26.247Z",2.7496
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:47:26.387Z",2.76
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:48:26.439Z",2.7759
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:49:26.527Z",2.7674
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:50:26.583Z",2.7613
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:51:26.668Z",2.7727
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:52:26.777Z",2.7886
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:53:26.864Z",2.7683
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:54:26.924Z",2.7337
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:55:26.990Z",2.762
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:56:27.087Z",2.7978
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:57:27.196Z",2.8163
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:58:27.288Z",2.8023
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T12:59:27.410Z",2.8377
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-11T13:00:27.483Z",2.8074
