"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:43:08.526Z",15.6964
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:44:08.624Z",15.7603
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:45:08.719Z",12.6403
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:46:08.764Z",13.3498
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:47:08.886Z",13.7087
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:48:09.008Z",14.4303
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:49:09.067Z",14.0184
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:50:09.109Z",13.9807
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:51:09.201Z",13.724
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:52:09.285Z",16.3912
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:53:09.309Z",16.0798
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:54:09.461Z",16.5232
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:55:09.504Z",16.0827
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:56:09.546Z",16.1615
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:57:09.641Z",16.0207
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:58:09.793Z",15.9862
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-17T23:59:09.922Z",17.9111
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:00:09.981Z",14.9663
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:01:10.075Z",14.2105
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:02:10.104Z",13.7593
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:03:10.286Z",13.7187
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:04:10.367Z",13.6776
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:05:10.444Z",12.9983
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:06:10.447Z",13.5885
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:07:10.578Z",15.7178
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:08:10.725Z",15.4346
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:09:10.823Z",15.591
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:10:10.858Z",16.295
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:11:10.988Z",17.0974
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:12:11.078Z",17.5847
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:13:11.144Z",17.7628
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:14:11.248Z",17.244
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:15:11.371Z",14.2921
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:16:11.447Z",14.2347
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:17:11.455Z",13.4932
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:18:11.578Z",13.4836
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:19:11.685Z",11.4485
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:20:11.739Z",11.4318
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:21:11.913Z",11.3022
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:22:12.031Z",14.4244
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:23:12.076Z",14.1449
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:24:12.200Z",15.4618
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:25:12.320Z",15.5965
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:26:12.405Z",15.2588
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:27:12.458Z",15.0512
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:28:12.569Z",15.1107
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:29:12.698Z",14.86
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:30:12.738Z",11.1139
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:31:12.887Z",11.258
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:32:12.940Z",11.3782
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:33:12.996Z",11.3746
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:34:13.051Z",11.5596
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:35:13.173Z",11.3664
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:36:13.234Z",11.359
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:37:13.325Z",12.709
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:38:13.407Z",15.8304
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:39:13.519Z",15.6906
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:40:13.531Z",15.2572
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:41:13.594Z",15.2271
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:42:13.724Z",15.2803
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:43:13.760Z",14.7712
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:44:13.882Z",14.4743
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:45:13.950Z",11.4268
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:46:13.988Z",11.4383
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:47:14.161Z",11.4651
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:48:14.197Z",11.3997
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:49:14.288Z",11.9708
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:50:14.390Z",12.6004
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:51:14.424Z",12.6611
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:52:14.512Z",15.2933
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:53:14.523Z",14.978
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:54:14.582Z",15.3273
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:55:14.725Z",14.5881
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:56:14.740Z",14.6883
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:57:14.881Z",14.5427
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:58:14.952Z",14.2959
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T00:59:15.030Z",14.5245
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:00:15.174Z",11.3378
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:01:15.215Z",11.2862
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:02:15.275Z",11.7274
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:03:15.348Z",12.4063
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:04:15.420Z",12.4073
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:05:15.515Z",12.0866
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:06:15.615Z",11.8936
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:07:15.651Z",14.9193
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:08:15.799Z",14.2296
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:09:15.858Z",14.3367
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:10:15.932Z",14.2122
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:11:16.052Z",13.9973
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:12:16.132Z",14.1056
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:13:16.211Z",14.1308
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:14:16.307Z",14.1853
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:15:16.428Z",14.4582
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:16:16.557Z",12.3368
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:17:16.597Z",12.3534
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:18:16.700Z",11.2914
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:19:16.777Z",11.2068
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:20:16.968Z",11.1147
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:21:17.018Z",10.4655
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:22:17.087Z",10.5339
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:23:17.180Z",13.7544
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:24:17.242Z",13.4718
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:25:17.344Z",13.3656
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:26:17.448Z",13.6135
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:27:17.547Z",13.5126
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:28:17.537Z",13.5488
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:29:17.636Z",14.6281
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:30:17.798Z",14.6117
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:31:18.134Z",11.7442
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:32:17.961Z",11.2898
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:33:18.099Z",11.2048
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:34:18.134Z",11.2422
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:35:18.248Z",10.6103
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:36:18.397Z",10.5908
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:37:18.449Z",10.6105
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:38:18.571Z",13.6316
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:39:18.680Z",13.4308
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:40:18.795Z",13.5584
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:41:18.920Z",13.5983
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:42:18.978Z",13.9962
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:43:19.084Z",13.9421
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:44:19.156Z",13.965
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:45:19.233Z",13.5153
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:46:19.348Z",10.4451
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-18T01:47:19.459Z",10.4579
