"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:19:51.510Z",17.0945
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:20:51.584Z",19.0083
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:21:51.712Z",22.3055
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:22:51.795Z",18.4821
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:23:51.884Z",17.721
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:24:52.006Z",17.8603
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:25:52.046Z",17.6731
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:26:52.206Z",15.7057
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:27:52.283Z",16.5989
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:28:52.372Z",17.726
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:29:52.405Z",17.1948
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:30:52.510Z",19.0932
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:31:52.513Z",18.7417
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:32:52.628Z",17.4729
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:33:52.719Z",14.6709
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:34:52.759Z",14.1507
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:35:52.750Z",13.9483
"Medidor 2 - L9","Corriente L2","A",6.98562052795414,2.1397,28.1847,"2025-04-28T22:36:52.878Z",14.3849
