"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T06:55:46.484Z",2.3932
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T06:56:46.480Z",2.3801
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T06:57:46.540Z",2.3893
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T06:58:46.733Z",2.3144
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T06:59:46.786Z",2.4135
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:00:46.889Z",2.4216
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:01:46.900Z",2.3944
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:02:47.048Z",2.4716
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:03:47.034Z",2.4623
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:04:47.140Z",2.413
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:05:47.240Z",2.3757
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:06:47.320Z",2.3994
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:07:47.395Z",2.4004
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:08:47.471Z",2.3675
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-22T07:09:47.600Z",2.3976
