"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:21:10.223Z",759.1266
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:22:10.262Z",781.8912
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:23:10.402Z",797.6515
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:24:10.491Z",791.2031
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:25:10.527Z",789.4611
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:26:10.645Z",801.7415
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:27:10.660Z",805.0424
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:28:10.778Z",798.8865
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:29:10.840Z",818.0109
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:30:10.896Z",790.5182
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:31:10.995Z",997.2742
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:32:11.091Z",1262.7454
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:33:11.226Z",983.873
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:34:11.228Z",751.7626
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:35:11.379Z",761.6342
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:36:11.478Z",762.338
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:37:11.607Z",764.9396
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:38:11.668Z",777.4917
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:39:11.788Z",756.6458
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:40:11.813Z",752.4937
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:41:11.930Z",757.1395
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:42:11.967Z",773.7273
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:43:12.025Z",781.4263
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:44:12.078Z",762.9978
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:45:12.170Z",767.2152
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:46:12.299Z",756.2432
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:47:12.377Z",777.6703
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:48:12.393Z",783.9212
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:49:12.566Z",788.7134
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:50:12.652Z",799.142
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:51:12.760Z",983.6089
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:52:12.771Z",782.6686
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:53:12.896Z",770.0831
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:54:12.961Z",771.7086
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:55:13.068Z",767.6142
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:56:13.137Z",775.704
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:57:13.155Z",776.7557
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:58:13.280Z",773.6005
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T21:59:13.381Z",780.1967
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:00:13.435Z",781.2314
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:01:13.533Z",738.5841
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:02:13.605Z",750.4308
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:03:13.630Z",734.4161
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:04:13.759Z",742.5043
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:05:13.856Z",751.813
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:06:13.900Z",737.8589
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:07:13.983Z",740.8875
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:08:14.127Z",694.369
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:09:14.181Z",721.7806
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:10:14.209Z",722.0383
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:11:14.332Z",918.131
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:12:14.380Z",925.0413
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:13:14.490Z",711.4019
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:14:14.538Z",719.7232
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:15:14.572Z",721.0428
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:16:14.703Z",708.0437
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:17:14.744Z",713.3368
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:18:14.917Z",736.7502
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:19:14.968Z",695.5193
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:20:15.080Z",700.8171
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:21:15.162Z",703.6695
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:22:15.290Z",717.348
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:23:15.404Z",725.8417
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:24:15.454Z",740.9692
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:25:15.495Z",712.6206
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:26:15.655Z",738.0045
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:27:15.761Z",745.9271
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:28:15.823Z",746.9546
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:29:15.956Z",728.3187
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:30:16.054Z",734.0305
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:31:16.087Z",731.9836
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:32:16.274Z",717.8341
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:33:16.331Z",735.4288
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:34:16.401Z",724.4991
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:35:16.442Z",720.5386
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:36:16.486Z",731.3973
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:37:16.613Z",721.132
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:38:16.706Z",712.5333
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:39:16.766Z",721.1608
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:40:16.874Z",730.597
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:41:16.947Z",715.1922
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:42:17.031Z",728.9872
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:43:17.128Z",713.3248
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:44:17.212Z",705.5466
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:45:17.308Z",715.3258
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:46:17.418Z",964.8225
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:47:17.498Z",943.1917
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:48:17.583Z",948.4527
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:49:17.573Z",725.1792
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:50:17.636Z",728.7449
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:51:17.743Z",700.9896
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:52:17.771Z",709.6665
"Medidor 2 - L9","Potencia activa L3","W",465.3337895329208,18.3927,2787.2686,"2025-01-31T22:53:17.854Z",738.959
