"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:18:34.501Z",2.8142
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:19:34.588Z",2.8585
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:20:34.709Z",2.8527
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:21:34.818Z",2.8137
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:22:34.934Z",2.8531
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:23:35.022Z",2.8663
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:24:35.115Z",2.8593
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:25:35.228Z",2.8185
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:26:35.374Z",2.8581
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:27:35.429Z",2.8783
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:28:35.508Z",2.8727
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:29:35.605Z",2.8049
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:30:35.694Z",2.8386
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:31:35.778Z",2.8814
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:32:35.892Z",2.8412
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:33:36.003Z",2.8337
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:34:36.099Z",2.8765
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:35:36.132Z",2.8875
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:36:36.247Z",2.8907
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:37:36.405Z",2.8225
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:38:36.496Z",2.8556
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:39:36.619Z",2.8461
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:40:36.705Z",4.2782
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:41:36.791Z",3.4981
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:42:36.868Z",3.5444
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:43:37.005Z",2.3495
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:44:37.111Z",2.3302
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:45:37.205Z",2.2981
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:46:37.308Z",2.3259
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:47:37.431Z",2.3267
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:48:37.484Z",2.3555
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:49:37.609Z",2.3165
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:50:37.729Z",2.3375
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:51:37.793Z",2.3519
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:52:37.880Z",2.3584
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:53:37.983Z",2.3225
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:54:38.076Z",2.3577
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:55:38.221Z",2.351
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:56:38.319Z",2.3663
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:57:38.410Z",2.3521
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:58:38.477Z",2.3877
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T02:59:38.563Z",2.3695
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:00:38.674Z",2.3338
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:01:38.686Z",2.3624
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:02:38.756Z",2.3654
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:03:38.898Z",2.3662
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:04:38.979Z",2.3236
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:05:39.092Z",2.3443
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:06:39.198Z",2.3482
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:07:39.353Z",2.3463
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:08:39.415Z",2.3211
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:09:39.503Z",2.1445
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:10:39.601Z",2.1563
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:11:39.682Z",2.1392
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:12:39.803Z",2.1831
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:13:39.871Z",2.1732
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:14:39.975Z",2.1798
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:15:40.043Z",2.126
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:16:40.226Z",2.1828
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:17:40.280Z",2.1841
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:18:40.409Z",2.2131
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:19:40.488Z",2.1824
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:20:40.585Z",2.2049
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:21:40.724Z",3.6242
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:22:40.823Z",3.6275
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:23:40.953Z",3.5816
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:24:41.055Z",2.1675
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:25:41.129Z",2.2008
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:26:41.214Z",2.2086
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:27:41.320Z",2.1773
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:28:41.461Z",2.2098
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:29:41.567Z",2.2196
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:30:41.655Z",2.18
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:31:41.711Z",2.2263
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:32:41.832Z",2.2235
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:33:41.868Z",2.2223
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-01-17T03:34:41.976Z",2.1906
