"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T06:57:33.821Z",718.816
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T06:58:33.856Z",1182.5375
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T06:59:33.978Z",1164.1426
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:00:34.080Z",1058.5154
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:01:34.188Z",1039.0444
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:02:34.489Z",1056.8149
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:03:34.413Z",734.1382
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:04:34.465Z",707.7706
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:05:34.603Z",711.1241
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:06:34.753Z",715.4853
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:07:34.816Z",721.6266
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:08:34.906Z",716.7714
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:09:35.005Z",715.0342
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:10:35.156Z",719.9506
"Medidor 2 - L9","Potencia activa L1","W",1215.2948986791641,654.9399,3502.2358,"2025-01-25T07:11:35.193Z",725.6357
