"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:48:24.728Z",2.1371
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:49:24.823Z",2.1334
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:50:24.915Z",2.1539
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:51:25.003Z",2.1463
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:52:25.074Z",2.157
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:53:25.192Z",2.1435
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:54:25.246Z",2.1139
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:55:25.353Z",2.1199
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:56:25.505Z",2.1165
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:57:25.555Z",2.1232
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:58:25.640Z",2.1231
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T09:59:25.706Z",2.1195
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:00:25.815Z",2.115
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:01:25.856Z",2.1436
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:02:25.964Z",2.1495
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:03:25.996Z",2.1426
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:04:26.163Z",2.1178
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:05:26.169Z",2.0759
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:06:26.218Z",2.1028
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:07:26.297Z",2.1073
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:08:26.443Z",2.1111
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:09:26.569Z",2.1199
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:10:26.614Z",2.1122
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:11:26.769Z",3.457
"Medidor 2 - L9","Corriente L3","A",4.51591456282727,1.882,23.3793,"2025-03-07T10:12:26.830Z",3.4364
