"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:14:40.724Z",11.2116
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:15:40.803Z",11.313
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:16:40.938Z",10.8565
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:17:41.005Z",8.344
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:18:41.053Z",8.3154
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:19:41.170Z",7.75
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:20:41.241Z",7.7908
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:21:41.273Z",7.7448
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:22:41.379Z",7.7679
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:23:41.495Z",7.7514
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:24:41.570Z",10.364
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:25:41.671Z",10.1991
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:26:41.774Z",10.2593
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:27:41.840Z",10.3334
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:28:41.934Z",10.3224
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:29:42.032Z",10.3297
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:30:42.150Z",10.3078
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:31:42.157Z",10.8706
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:32:42.172Z",8.7947
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:33:42.282Z",8.8236
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:34:42.407Z",8.4303
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:35:42.495Z",8.354
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:36:42.584Z",8.3337
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:37:42.724Z",7.8241
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:38:42.781Z",7.8626
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:39:42.859Z",10.3646
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:40:42.936Z",10.219
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:41:42.993Z",10.2631
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:42:43.133Z",10.4227
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:43:43.207Z",10.395
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:44:43.259Z",10.287
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:45:43.319Z",10.3663
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:46:43.388Z",10.3622
"Medidor 2 - L9","Corriente L1","A",12.352952523707554,6.7136,32.776,"2025-03-23T13:47:43.456Z",7.7674
