"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:30:48.661Z",983.7316
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:31:48.804Z",984.6538
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:32:48.914Z",979.9085
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:33:49.009Z",910.3289
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:34:49.036Z",916.0043
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:35:49.107Z",920.6603
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:36:49.147Z",914.3781
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:37:49.267Z",910.9177
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:38:49.354Z",1233.8346
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:39:49.362Z",1226.3258
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:40:49.514Z",1236.3109
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:41:49.583Z",1241.5525
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:42:49.764Z",1243.3497
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:43:49.797Z",1228.9525
"Medidor 2 - L9","Potencia activa L1","W",1412.5828320767314,719.6895,3752.8176,"2025-04-27T10:44:49.933Z",985.2546
