"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:03:36.356Z",36.8368
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:04:36.345Z",39.3196
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:05:36.520Z",42.0042
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:06:36.637Z",38.5862
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:07:36.709Z",36.8029
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:08:36.798Z",-194.8825
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:09:36.837Z",-194.0664
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:10:36.932Z",-192.0448
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:11:37.010Z",-58.1819
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:12:37.098Z",-58.457
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:13:37.110Z",-58.8684
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:14:37.204Z",-20.6065
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:15:37.262Z",-6.7917
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:16:37.378Z",-3.1089
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:17:37.513Z",205.9054
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:18:37.562Z",163.7415
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:19:37.678Z",159.0048
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:20:37.770Z",162.6787
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:21:37.823Z",171.1841
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:22:37.967Z",163.1251
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:23:38.092Z",-63.3978
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:24:38.203Z",-62.2012
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:25:38.195Z",-187.3427
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:26:38.248Z",-191.2011
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-07T12:27:38.383Z",-186.6501
