"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:28:40.224Z",8.0938
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:29:40.289Z",7.9802
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:30:40.403Z",7.9935
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:31:40.491Z",7.994
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:32:40.599Z",7.9867
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:33:40.700Z",8.0169
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:34:40.832Z",8.0991
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:35:40.921Z",8.0331
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:36:41.001Z",8.1465
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:37:41.082Z",8.0569
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:38:41.185Z",8.6043
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:39:41.309Z",8.5475
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:40:41.334Z",8.5523
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:41:41.449Z",8.546
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:42:41.493Z",8.6104
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:43:41.591Z",8.5433
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:44:41.671Z",8.5521
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:45:41.774Z",10.2713
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:46:41.833Z",10.3862
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:47:41.923Z",8.4521
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:48:42.022Z",8.596
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:49:42.132Z",8.5246
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:50:42.200Z",8.5547
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:51:42.250Z",8.7177
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:52:42.334Z",8.9685
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:53:42.416Z",8.8043
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:54:42.536Z",8.8337
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:55:42.576Z",8.7559
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:56:42.608Z",8.8068
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:57:42.683Z",8.7787
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:58:42.743Z",8.7206
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T19:59:42.872Z",8.6892
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:00:42.996Z",8.686
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:01:43.050Z",8.6748
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:02:43.144Z",8.7014
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:03:43.261Z",8.8634
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:04:43.352Z",8.8768
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:05:43.448Z",8.7152
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:06:43.581Z",8.6658
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:07:43.576Z",8.5889
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:08:43.713Z",8.5952
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:09:43.828Z",8.4865
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:10:43.916Z",8.4372
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:11:44.071Z",8.378
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:12:44.113Z",8.6511
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:13:44.230Z",8.7355
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:14:44.307Z",8.8847
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:15:44.412Z",8.8225
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:16:44.469Z",8.7007
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:17:44.467Z",8.6608
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:18:44.571Z",8.6504
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:19:44.656Z",8.9037
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:20:44.736Z",8.8364
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:21:44.833Z",8.7916
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:22:44.911Z",8.7823
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:23:45.017Z",8.7435
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:24:45.043Z",8.7243
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:25:45.139Z",10.3831
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:26:45.243Z",10.3461
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:27:45.295Z",8.7824
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:28:45.409Z",8.6302
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:29:45.545Z",8.8138
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:30:45.623Z",8.9067
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:31:45.729Z",8.844
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:32:45.785Z",8.8729
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:33:45.888Z",9.0148
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:34:46.059Z",8.9898
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:35:46.143Z",8.756
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:36:46.188Z",8.6434
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:37:46.286Z",8.626
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:38:46.322Z",8.6199
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:39:46.392Z",8.5795
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:40:46.563Z",8.5165
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:41:46.710Z",8.4684
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:42:46.733Z",8.5063
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:43:46.824Z",8.4501
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:44:46.817Z",8.5207
"Medidor 2 - L9","Corriente L3","A",4.619123186499192,0.9008,23.1768,"2025-02-18T20:45:46.935Z",8.6107
