"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:45:02.794Z",170.6131
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:46:02.905Z",182.8914
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:47:02.932Z",186.1407
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:48:03.032Z",181.1649
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:49:03.165Z",178.8073
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:50:03.214Z",-48.0791
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:51:03.254Z",-50.7059
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:52:03.380Z",-51.1191
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:53:03.421Z",13.3077
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:54:03.573Z",13.4999
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:55:03.600Z",9.2889
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:56:03.665Z",-47.8594
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:57:03.755Z",-59.2331
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:58:03.828Z",185.692
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T04:59:03.940Z",174.9433
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:00:04.069Z",188.9633
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:01:04.194Z",52.0024
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:02:04.221Z",53.4243
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:03:04.291Z",44.8652
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:04:04.420Z",40.9926
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:05:04.532Z",-183.9671
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:06:04.557Z",-185.4804
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:07:04.625Z",-183.3767
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:08:04.737Z",-183.7432
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:09:04.806Z",-181.6844
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:10:04.931Z",-183.262
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:11:04.983Z",-134.3247
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:12:05.099Z",-122.4214
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:13:05.131Z",101.0774
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:14:05.277Z",55.9016
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:15:05.330Z",41.3881
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:16:05.448Z",68.6748
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:17:05.530Z",44.5958
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:18:05.529Z",37.2029
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:19:05.726Z",40.8095
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:20:05.830Z",-190.1039
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:21:05.904Z",-185.4386
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:22:05.972Z",-184.5704
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:23:06.112Z",-185.9978
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:24:06.182Z",-51.8412
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:25:06.252Z",-49.0282
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:26:06.428Z",-50.4161
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:27:06.471Z",-48.6931
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:28:06.497Z",-46.9416
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:29:06.635Z",215.8017
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:30:06.700Z",264.6273
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:31:06.723Z",250.024
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:32:06.835Z",222.8752
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:33:06.915Z",203.4943
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:34:06.979Z",177.8521
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:35:07.111Z",-47.0948
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:36:07.182Z",-48.5428
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:37:07.273Z",-48.166
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:38:07.283Z",-48.5224
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:39:07.394Z",-48.3126
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:40:07.439Z",-185.0414
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:41:07.547Z",-189.1527
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:42:07.633Z",-191.3137
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:43:07.651Z",-193.6487
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:44:07.793Z",47.4385
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:45:07.841Z",47.6421
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:46:07.959Z",56.2365
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:47:08.035Z",58.4545
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:48:08.120Z",125.9243
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:49:08.197Z",114.5919
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:50:08.295Z",113.3936
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:51:08.328Z",-176.9862
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:52:08.418Z",-183.7295
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:53:08.465Z",-189.2332
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:54:08.542Z",-184.7535
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-08T05:55:08.624Z",-183.5227
