"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T08:55:02.010Z",-144.8668
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T08:56:02.192Z",-174.568
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T08:57:02.247Z",64.0761
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T08:58:02.356Z",73.453
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T08:59:02.429Z",25.1556
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:00:02.578Z",27.3059
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:01:02.670Z",25.4725
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:02:02.750Z",30.1922
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:03:02.841Z",-207.6428
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:04:02.892Z",-208.853
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:05:02.971Z",-200.0858
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:06:03.105Z",-200.547
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:07:03.262Z",-63.085
"Medidor 2 - L9","Potencia reactiva L2 (Q2)","var",-0.49907046407428085,-502.4201,695.1142,"2025-03-19T09:08:03.251Z",-60.6904
