"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:20:43.928Z",9.7366
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:21:44.016Z",9.7127
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:22:44.083Z",9.8161
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:23:44.196Z",9.9071
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:24:44.228Z",7.1398
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:25:44.356Z",7.0876
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:26:44.368Z",7.1215
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:27:45.808Z",7.2268
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:28:44.601Z",7.0727
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:29:44.637Z",7.0724
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:30:44.765Z",7.1128
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:31:44.844Z",7.1741
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:32:44.958Z",7.135
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:33:45.036Z",8.0947
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:34:45.170Z",8.1565
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:35:45.281Z",7.2315
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:36:45.355Z",7.1589
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:37:45.420Z",7.0973
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:38:45.527Z",7.1128
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:39:45.632Z",9.8563
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:40:45.685Z",9.633
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:41:45.771Z",9.7892
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:42:45.826Z",9.7559
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:43:45.975Z",9.7819
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:44:46.013Z",7.1735
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:45:46.068Z",7.043
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:46:46.161Z",7.1255
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:47:46.197Z",7.0998
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:48:46.297Z",7.1942
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:49:46.457Z",7.1001
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:50:46.522Z",7.3448
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:51:46.627Z",8.1018
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:52:46.729Z",8.1505
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:53:46.808Z",7.0788
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:54:46.929Z",7.1415
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:55:47.055Z",7.1601
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:56:47.080Z",7.1285
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:57:47.197Z",7.1396
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:58:47.331Z",7.1958
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T10:59:47.402Z",9.8914
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:00:47.463Z",9.7323
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:01:47.625Z",9.8576
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:02:47.719Z",9.7574
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:03:47.762Z",9.88
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:04:47.924Z",7.226
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:05:47.917Z",7.1039
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:06:48.109Z",7.1406
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:07:48.154Z",7.152
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:08:48.308Z",7.5758
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:09:48.322Z",8.2456
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:10:48.475Z",8.214
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:11:48.518Z",7.1616
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:12:48.666Z",7.1228
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:13:48.722Z",7.1525
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:14:48.805Z",7.1166
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:15:48.936Z",7.2271
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:16:49.097Z",7.1011
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:17:49.154Z",7.1633
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:18:49.269Z",9.7455
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:19:49.333Z",9.7497
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:20:49.421Z",9.7779
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:21:49.483Z",9.887
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:22:49.556Z",9.8052
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:23:49.641Z",7.1459
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:24:49.715Z",7.1321
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:25:49.844Z",7.1916
"Medidor 2 - L9","Corriente L1","A",10.802235175071402,6.2494,29.7622,"2025-01-24T11:26:49.852Z",7.3214
