"Device","Measurement","Unit","Average","Minimum","Maximum","Timestamp","Value"
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T13:54:18.665Z",-311.9187
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T13:55:18.763Z",-312.5258
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T13:56:18.851Z",-313.3011
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T13:57:18.897Z",-423.8925
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T13:58:19.021Z",-416.0363
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T13:59:19.120Z",-425.2376
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:00:19.180Z",-449.3612
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:01:19.237Z",-495.993
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:02:19.384Z",-500.3148
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:03:19.424Z",-465.2856
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:04:19.493Z",-423.642
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:05:19.587Z",-304.9294
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:06:19.684Z",-302.7143
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:07:19.803Z",-302.719
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:08:19.846Z",-306.2553
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:09:19.939Z",-301.8986
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:10:20.069Z",-303.915
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:11:20.149Z",-420.7811
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:12:20.231Z",-415.8163
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:13:20.324Z",-425.4948
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:14:20.405Z",-420.0172
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:15:20.547Z",-416.9334
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:16:20.565Z",-427.0172
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:17:20.662Z",-424.1287
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:18:20.831Z",-429.8116
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:19:20.966Z",-312.2877
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:20:21.018Z",-312.8354
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:21:21.095Z",-315.7926
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:22:21.207Z",-390.0079
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:23:21.279Z",-389.8116
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:24:21.372Z",-384.1656
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:25:21.480Z",-311.8232
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:26:21.531Z",-303.7524
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:27:21.678Z",-422.6202
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:28:21.744Z",-417.6698
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:29:21.806Z",-411.7415
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:30:21.947Z",-410.5908
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:31:22.030Z",-430.0861
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:32:22.128Z",-405.5856
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:33:22.248Z",-414.9913
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:34:22.286Z",-412.3552
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:35:22.342Z",-303.6823
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:36:22.430Z",-307.2831
"Medidor 2 - L9","Potencia reactiva L1 (Q1)","var",-382.95667392199846,-627.4875,-202.7705,"2025-02-21T14:37:22.561Z",-308.6208
